# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 3:55:19 PM
RandSeed= 2123976938
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14965.0,25394.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15201.0,25643.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14906.0,25599.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14833.0,25632.0,Active,1000,0,0,0,Taken Shot State (Pri),10713,0, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14906.0,25670.0,Active,1000,0,0,0,Taken Shot State (Pri),14320,0, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14917.0,25627.0,Active,1000,0,0,0,Taken Shot State (Pri),10218,0, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,13187.0,23145.7,Dead,135200,23669,951,2,Fuel Out State,16200,1200,7,7, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13477.0,22109.6,Dead,135200,23669,951,2,Fuel Out State,16200,1200,2,19, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11885.0,29443.7,Active,1000,15000,31569,0,Shot At State (Pri),49295,834,4390,5, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14092.4,23471.8,Dead,8600,13629,39556,1,Shot At State (Pri),10814,1184,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13800.5,31115.0,Dead,8600,13629,39556,1,Shot At State (Pri),46267,1182,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13905.9,31308.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,46589,1184,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13912.6,31302.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,46437,1182,1249,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14257.4,23061.1,Dead,8600,13629,39556,1,Shot At State (Pri),9975,1182,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13894.6,31298.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,46606,1184,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13897.8,31306.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,46575,1184,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14669.5,3252.5,Dead,8600,0,0,1,Shot At State (Pri),136,2000,3500,20,0, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14133.0,3128.0,Dead,8600,0,0,1,Shot At State (Pri),238,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.1,3279.2,Dead,8600,0,0,1,Shot At State (Pri),175,1979,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15435.2,2993.0,Dead,8600,0,0,1,Shot At State (Pri),184,2000,3498,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15949.7,3521.8,Dead,8600,0,0,1,Shot At State (Sec),301,1994,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14956.1,3287.3,Dead,8600,0,0,1,Shot At State (Pri),185,1981,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14864.2,3651.1,Dead,8600,0,0,1,Shot At State (Pri),183,1995,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14432.0,3214.0,Dead,8600,0,0,1,Shot At State (Pri),158,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13933.0,3018.0,Dead,8600,0,0,1,Shot At State (Pri),192,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.0,3276.6,Dead,8600,0,0,1,Shot At State (Sec),196,1990,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15550.7,3033.7,Dead,8600,0,0,1,Shot At State (Pri),133,1998,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15800.8,3542.4,Dead,8600,0,0,1,Shot At State (Pri),185,1950,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14950.4,3266.2,Dead,8600,0,0,1,Shot At State (Sec),223,1976,3496,19,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14881.3,3890.1,Dead,8600,0,0,1,Shot At State (Pri),305,1977,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14578.0,3227.0,Dead,8600,0,0,1,Shot At State (Pri),143,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13474.4,3071.7,Active,8600,0,0,0,Default State,17725,1977,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14241.4,24235.9,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),8053,38,900,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14869.5,25539.0,Dead,1000,15887,28273,1,Default State,8553,40,900,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13826.5,16830.7,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),8053,41,900,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13566.8,18475.9,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),8053,41,896,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28261.0,300.0,Active,1000,0,0,0,Default State,0,1,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,4847.2,35990.4,Injured,3982,22056,36070,4,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14780.7,32331.6,Dead,8600,13548,39176,1,Shot At State (Pri),26413,1164,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13538.2,39174.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21978,1130,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13546.6,39173.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,31656,1188,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13545.1,39180.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,33702,1176,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13552.3,39177.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22875,1170,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15102.7,30410.4,Dead,8600,13548,39176,1,Shot At State (Pri),18939,1154,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14469.0,22967.7,Dead,8600,13548,39176,1,Shot At State (Pri),9172,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13769.4,24662.5,Dead,8600,13548,39176,1,Shot At State (Pri),9778,1182,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13949.4,32426.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48565,1002,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13733.3,32494.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48419,992,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13623.8,32216.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48254,1012,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13772.8,31882.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48424,970,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13748.8,24708.0,Dead,8600,13548,39176,1,Shot At State (Pri),9947,1182,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14079.0,32105.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48424,1014,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13981.5,32011.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48560,1130,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14106.0,32266.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48573,1172,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14026.2,32720.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48625,1172,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14331.7,23457.1,Dead,8600,13548,39176,1,Shot At State (Pri),11445,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14300.4,23354.3,Dead,8600,13548,39176,1,Shot At State (Pri),10686,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13605.8,31997.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48718,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13758.9,31945.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48548,1134,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13706.9,26469.7,Dead,1000,15645,27829,1,Dembuss Child,50000,882,4394,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11527.9,29274.6,Active,1000,15000,31569,0,Dembuss Child,49797,882,4400,3, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29073.0,Active,1000,15000,31569,0,Shot At State (Pri),48049,888,4400,2, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15712.2,25580.3,Dead,8600,0,0,1,Shot At State (Pri),14617,1926,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15566.9,25751.0,Dead,8600,0,0,1,Shot At State (Sec),14325,1952,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14545.2,26292.3,Dead,8600,0,0,1,Shot At State (Pri),11110,1990,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15558.8,25543.9,Dead,8600,0,0,1,Shot At State (Pri),14927,1914,3500,20,1, 0, 0
