# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: APGRNBRCG5RTKZK
# Run Started at 3/21/2013, 1:00:45 PM
RandSeed= 1547797252
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14028.1,3195.9,Dead,8600,0,0,1,Shot At State (Pri),405,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13696.1,3055.0,Dead,8600,0,0,1,Shot At State (Pri),2374,1977,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.3,3279.1,Dead,8600,0,0,1,Shot At State (Sec),342,2000,3497,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15757.2,3008.5,Dead,8600,0,0,1,Shot At State (Sec),361,2000,3494,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15816.8,3542.0,Dead,8600,0,0,1,Shot At State (Sec),642,1975,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14925.9,3315.5,Dead,8600,0,0,1,Shot At State (Pri),392,2000,3496,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14889.4,3506.1,Dead,8600,0,0,1,Shot At State (Pri),629,1983,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14233.0,3169.0,Dead,8600,0,0,1,Shot At State (Sec),369,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14053.1,3141.9,Dead,8600,0,0,1,Shot At State (Pri),398,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.3,3277.4,Dead,8600,0,0,1,Shot At State (Pri),342,2000,3499,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16141.3,3032.5,Dead,8600,0,0,1,Shot At State (Sec),413,1948,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15906.9,3549.1,Dead,8600,0,0,1,Shot At State (Sec),548,1975,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14915.1,3287.7,Dead,8600,0,0,1,Shot At State (Pri),393,2000,3498,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14974.3,3774.6,Dead,8600,0,0,1,Shot At State (Pri),674,1987,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14628.4,3160.6,Dead,8600,0,0,1,Shot At State (Pri),781,1922,3499,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13693.3,3120.0,Dead,8600,0,0,1,Shot At State (Pri),539,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13627.5,39754.0,Active,1000,13629,39937,0,Default State,11257,38,866,4390, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14037.4,24749.5,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),10757,42,882,4388, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14027.9,24792.1,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),10757,41,894,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14840.0,25748.3,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),10757,39,870,4394, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27889.0,873.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,22046.4,3105.0,Active,228,2540,4184,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14002.6,31368.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13529,1180,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13761.4,31437.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13503,1180,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13572.9,31355.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13439,1180,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14142.1,24507.3,Dead,8600,13548,39176,1,Shot At State (Pri),5788,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14164.4,24850.9,Dead,8600,13548,39176,1,Shot At State (Pri),6046,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14045.9,30922.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13510,1180,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14214.9,23808.0,Dead,8600,13548,39176,1,Shot At State (Pri),5383,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14988.6,2602.4,Dead,8600,13548,39176,1,Shot At State (Pri),609,1180,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13823.9,30536.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5743,1180,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13820.6,29497.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5908,1178,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13983.4,27863.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9001,1178,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14425.1,25475.1,Dead,8600,13548,39176,1,Shot At State (Pri),7952,1180,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14264.8,23818.2,Dead,8600,13548,39176,1,Shot At State (Pri),5385,1196,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14457.3,24640.2,Dead,8600,13548,39176,1,Shot At State (Pri),6285,1178,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14342.2,31273.0,Active,8600,13548,39176,0,Default State,12440,1190,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14302.0,31323.9,Active,8600,13548,39176,0,Default State,12440,1190,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14274.4,31312.1,Active,8600,13548,39176,0,Default State,12440,1190,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14268.0,31276.4,Active,8600,13548,39176,0,Default State,12440,1188,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14313.4,31254.3,Active,8600,13548,39176,0,Default State,12440,1188,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14335.8,31243.2,Active,8600,13548,39176,0,Default State,12440,1188,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14353.4,31254.5,Active,8600,13548,39176,0,Default State,12440,1188,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12557.1,29976.9,Active,1000,15000,31569,0,Shot At State (Pri),13092,896,4388,2, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14088.1,24338.5,Dead,1000,15323,26434,1,Dembuss Child,13611,900,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14196.7,31100.2,Active,1000,15000,31569,0,Shot At State (Pri),13557,898,4390,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15341.5,25637.6,Dead,8600,0,0,1,Shot At State (Sec),8446,1929,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14814.4,26124.0,Dead,8600,0,0,1,Shot At State (Sec),7905,1931,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15691.6,26034.3,Dead,8600,0,0,1,Shot At State (Sec),10121,1956,3499,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15665.7,25606.3,Dead,8600,0,0,1,Shot At State (Pri),4727,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15537.0,25407.0,Dead,8600,0,0,1,Shot At State (Pri),4383,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15364.8,25800.1,Dead,8600,0,0,1,Shot At State (Sec),8599,1942,3498,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15565.3,25850.9,Dead,8600,0,0,1,Shot At State (Sec),8938,1947,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14005.4,26216.7,Dead,8600,0,0,1,Shot At State (Sec),7401,1975,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14294.4,26156.3,Dead,8600,0,0,1,Shot At State (Sec),7119,1990,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15587.9,25572.3,Dead,8600,0,0,1,Shot At State (Pri),4727,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14532.3,26266.7,Dead,8600,0,0,1,Shot At State (Sec),7047,1976,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14495.0,31373.7,Dead,8600,0,0,1,Shot At State (Pri),4784,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14320.2,30908.6,Dead,8600,0,0,1,Shot At State (Sec),10766,1986,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14644.5,30948.8,Dead,8600,0,0,1,Shot At State (Sec),10627,1992,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13615.5,30832.8,Dead,8600,0,0,1,Shot At State (Pri),12320,1957,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14537.9,31205.0,Dead,8600,0,0,1,Shot At State (Sec),10853,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14367.0,30819.0,Dead,8600,0,0,1,Shot At State (Pri),10650,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14561.0,31373.0,Dead,8600,0,0,1,Shot At State (Pri),4583,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14341.0,30885.0,Dead,8600,0,0,1,Shot At State (Sec),10661,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.0,31664.0,Dead,8600,0,0,1,Shot At State (Pri),4583,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13698.1,30891.4,Dead,8600,0,0,1,Shot At State (Sec),11679,1954,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14621.9,31330.8,Dead,8600,0,0,1,Shot At State (Sec),11369,1966,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14024.2,30951.4,Dead,8600,0,0,1,Shot At State (Sec),10778,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14510.9,31212.7,Dead,8600,0,0,1,Shot At State (Sec),10785,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13201.5,30641.1,Dead,8600,0,0,1,Shot At State (Pri),10541,1956,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14535.8,31242.5,Dead,8600,0,0,1,Shot At State (Sec),10757,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14246.6,30826.9,Dead,8600,0,0,1,Shot At State (Sec),10752,1990,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14324.0,3075.0,Dead,8600,0,0,1,Shot At State (Pri),249,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14338.0,3077.0,Dead,8600,0,0,1,Shot At State (Pri),249,41,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14087.0,3134.0,Dead,8600,0,0,1,Shot At State (Pri),272,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10960.0,28786.0,Dead,8600,0,0,1,Taken Shot State (Pri),8176,8,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12261.0,17555.0,Dead,8600,0,0,1,Shot At State (Sec),3555,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12524.0,17518.0,Dead,8600,0,0,1,Shot At State (Sec),3614,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10322.0,28513.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10247.0,27843.0,Active,8600,0,0,0,Taken Shot State (Pri),12403,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12446.0,27528.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5788,42,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12441.7,27910.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5788,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12367.1,27915.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5788,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12280.8,28251.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5788,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32195.0,Active,8600,89,101,0,Default State,0,27,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15355.0,31632.0,Dead,8600,89,101,1,Shot At State (Sec),11551,26,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32251.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15071.0,31710.0,Dead,8600,89,101,1,Shot At State (Pri),10606,19,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14237.0,29822.0,Dead,8600,0,0,1,Shot At State (Pri),6034,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14269.0,29818.0,Dead,8600,0,0,1,Shot At State (Pri),6016,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16148.0,25376.0,Dead,8600,0,0,1,Shot At State (Sec),7772,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15982.0,25359.0,Dead,8600,0,0,1,Shot At State (Sec),6966,0,250, 0, 0, 0, 0
# Run End
