# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 3:48:01 PM
RandSeed= 12868499
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15100.0,25656.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15004.0,25506.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14990.0,25705.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15131.0,25513.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15162.0,25532.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15068.0,25759.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12967.3,22676.5,Dead,12488,2419,2853,2,Fuel Out State,16200,1180,8,6, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12970.3,23312.7,Dead,12488,23669,951,2,Fuel Out State,16200,1188,5,9, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12922.9,24865.3,Dead,1000,13790,21109,1,Dembuss Child,19322,900,4400,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13400.9,30961.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8837,1200,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,12869.2,24026.6,Dead,8600,13629,39556,1,Shot At State (Pri),7163,1200,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13263.3,30336.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9046,1200,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,15111.5,1470.2,Dead,8600,13629,39556,1,Shot At State (Pri),102,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13466.1,26700.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,14416,1180,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13558.4,26155.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,15070,1180,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13486.2,27076.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,14200,1182,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14676.0,3169.0,Dead,8600,0,0,1,Shot At State (Sec),283,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13997.2,3134.5,Dead,8600,0,0,1,Shot At State (Pri),712,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.0,3277.7,Dead,8600,0,0,1,Shot At State (Sec),327,1992,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15600.0,3038.0,Dead,8600,0,0,1,Shot At State (Pri),150,2000,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15743.0,3529.8,Dead,8600,0,0,1,Shot At State (Sec),294,1996,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14924.6,3315.1,Dead,8600,0,0,1,Shot At State (Sec),404,1988,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14896.6,3740.2,Dead,8600,0,0,1,Shot At State (Pri),351,1989,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14487.2,3166.6,Dead,8600,0,0,1,Shot At State (Pri),436,1992,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13544.0,3069.8,Dead,8600,0,0,1,Shot At State (Pri),2467,1989,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.4,3280.5,Dead,8600,0,0,1,Shot At State (Sec),327,1964,3496,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15475.0,3041.0,Dead,8600,0,0,1,Shot At State (Sec),259,2000,3499,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15984.3,3549.0,Dead,8600,0,0,1,Shot At State (Pri),364,1953,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14906.0,3368.2,Dead,8600,0,0,1,Shot At State (Sec),369,1962,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14915.7,3722.4,Dead,8600,0,0,1,Shot At State (Pri),306,1994,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14820.1,3220.5,Dead,8600,0,0,1,Shot At State (Sec),459,1914,3500,20,1, 0, 0
