# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:34:17 PM
RandSeed= -305651901
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14842.1,3186.3,Dead,8600,0,0,1,Shot At State (Pri),336,1937,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13769.0,3045.0,Dead,8600,0,0,1,Shot At State (Pri),244,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.6,3269.1,Dead,8600,0,0,1,Shot At State (Pri),718,1822,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16073.9,3011.5,Dead,8600,0,0,1,Shot At State (Pri),502,1960,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15663.9,3524.6,Dead,8600,0,0,1,Shot At State (Pri),501,1987,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14948.3,3199.5,Dead,8600,0,0,1,Shot At State (Pri),537,1888,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14880.2,3929.1,Dead,8600,0,0,1,Shot At State (Pri),544,1989,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14236.0,3215.1,Dead,8600,0,0,1,Shot At State (Pri),793,1837,3499,20,0, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13455.8,3031.3,Dead,8600,0,0,1,Shot At State (Pri),814,1990,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15538.4,3273.3,Dead,8600,0,0,1,Shot At State (Pri),748,1886,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15846.0,2998.3,Dead,8600,0,0,1,Shot At State (Pri),349,1987,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15669.9,3498.6,Dead,8600,0,0,1,Shot At State (Pri),612,1899,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14914.2,3272.5,Dead,8600,0,0,1,Shot At State (Pri),288,1987,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14936.0,3497.5,Dead,8600,0,0,1,Shot At State (Pri),443,1987,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14356.2,3183.7,Dead,8600,0,0,1,Shot At State (Pri),729,1918,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14006.0,3013.0,Dead,8600,0,0,1,Shot At State (Pri),278,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13869.2,38524.6,Active,1000,13629,39937,0,Default State,10132,36,882,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13741.2,39418.1,Active,1000,13629,39937,0,Default State,10132,37,888,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13804.4,39017.2,Active,1000,13629,39937,0,Default State,10132,40,882,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13669.7,39770.0,Active,1000,13629,39937,0,Default State,10132,37,884,4394, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28020.0,705.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,16418.2,38080.1,Active,2639,1290,39113,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13671.8,24775.0,Dead,8600,13548,39176,1,Shot At State (Pri),7319,1165,1249,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13682.1,24775.0,Dead,8600,13548,39176,1,Shot At State (Pri),8185,1198,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13759.5,24725.0,Active,8600,13548,39176,0,Taken Shot State (Pri),10856,1165,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13751.4,24725.1,Active,8600,13548,39176,0,Taken Shot State (Pri),10856,1163,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13735.1,24724.7,Active,8600,13548,39176,0,Taken Shot State (Pri),10856,1198,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13405.5,24887.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9822,1168,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13667.8,24775.1,Dead,8600,13548,39176,1,Shot At State (Pri),8358,1166,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13775.0,24749.6,Active,8600,13548,39176,0,Taken Shot State (Pri),10856,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13775.1,24732.9,Active,8600,13548,39176,0,Taken Shot State (Pri),10856,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13775.1,24741.3,Active,8600,13548,39176,0,Taken Shot State (Pri),10856,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13759.1,24730.8,Dead,8600,13548,39176,1,Shot At State (Pri),7891,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13767.9,24737.3,Active,8600,13548,39176,0,Taken Shot State (Pri),10856,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13753.6,24722.2,Dead,8600,13548,39176,1,Shot At State (Pri),8185,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13775.1,24738.4,Dead,8600,13548,39176,1,Shot At State (Pri),9572,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13775.8,24725.2,Active,8600,13548,39176,0,Taken Shot State (Pri),10856,1172,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13994.0,22246.1,Dead,8600,13548,39176,1,Shot At State (Pri),4400,1174,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13767.8,24719.0,Dead,8600,13548,39176,1,Shot At State (Pri),10290,1192,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13767.6,24724.4,Active,8600,13548,39176,0,Taken Shot State (Pri),10856,1174,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13743.2,24724.7,Active,8600,13548,39176,0,Taken Shot State (Pri),10856,1174,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13730.2,24730.8,Active,8600,13548,39176,0,Taken Shot State (Pri),10856,1172,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13724.9,24724.8,Active,8600,13548,39176,0,Taken Shot State (Pri),10856,1164,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13416.8,24825.0,Dead,1000,14476,23835,1,Dembuss Child,10858,876,4400,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13825.1,24757.1,Active,1000,14476,23835,0,Shot At State (Pri),10560,900,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13726.7,24781.2,Dead,1000,14476,23835,1,Dembuss Child,10858,900,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15626.1,25544.7,Dead,8600,0,0,1,Shot At State (Pri),4425,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15785.0,25486.0,Dead,8600,0,0,1,Shot At State (Pri),4174,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13192.0,26283.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14718.0,26243.0,Dead,8600,0,0,1,Shot At State (Pri),4544,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14649.3,26192.9,Dead,8600,0,0,1,Shot At State (Pri),4674,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14772.7,26232.4,Dead,8600,0,0,1,Shot At State (Sec),6568,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14382.4,26276.6,Dead,8600,0,0,1,Shot At State (Pri),4670,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15729.8,25574.0,Dead,8600,0,0,1,Shot At State (Pri),4464,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15777.1,25611.8,Dead,8600,0,0,1,Shot At State (Pri),4394,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13618.0,26295.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14054.0,26150.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14521.0,31561.7,Dead,8600,0,0,1,Shot At State (Sec),9469,1987,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14114.0,30866.3,Dead,8600,0,0,1,Shot At State (Pri),7522,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14570.3,31738.6,Dead,8600,0,0,1,Shot At State (Sec),9339,1991,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14457.2,30777.0,Dead,8600,0,0,1,Shot At State (Pri),7827,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14626.6,31370.5,Dead,8600,0,0,1,Shot At State (Sec),9365,1988,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13899.1,30901.8,Active,8600,0,0,0,Default State,7781,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14512.1,31444.9,Dead,8600,0,0,1,Shot At State (Sec),9432,1989,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14371.8,30866.1,Dead,8600,0,0,1,Shot At State (Pri),7525,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14529.7,30960.7,Dead,8600,0,0,1,Shot At State (Sec),9403,1986,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14432.0,30862.0,Dead,8600,0,0,1,Shot At State (Pri),7392,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14581.7,31640.7,Dead,8600,0,0,1,Shot At State (Sec),9382,1988,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13970.0,30995.0,Dead,8600,0,0,1,Shot At State (Pri),7525,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14622.0,31354.4,Dead,8600,0,0,1,Shot At State (Sec),9386,1991,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13653.0,30926.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14512.2,31574.3,Dead,8600,0,0,1,Shot At State (Sec),9394,1989,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14216.1,30977.7,Dead,8600,0,0,1,Shot At State (Pri),7575,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14073.0,3092.0,Dead,8600,0,0,1,Shot At State (Pri),377,42,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14242.0,3102.0,Dead,8600,0,0,1,Shot At State (Pri),495,43,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14021.0,3105.0,Dead,8600,0,0,1,Shot At State (Pri),377,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11106.0,28605.0,Active,8600,0,0,0,Taken Shot State (Pri),10806,8,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12241.0,17529.0,Dead,8600,0,0,1,Shot At State (Pri),3217,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12222.0,17578.0,Dead,8600,0,0,1,Shot At State (Pri),3219,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10090.0,27982.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10045.0,27777.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11263.0,33138.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4957,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11785.0,29519.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4957,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11810.7,30333.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4957,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11612.4,29027.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4957,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15103.0,32383.0,Dead,8600,89,101,1,Shot At State (Sec),9632,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15622.0,31649.0,Dead,8600,89,101,1,Shot At State (Pri),8425,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15107.0,32198.0,Dead,8600,89,101,1,Shot At State (Pri),9650,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15197.0,31745.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14491.0,29843.0,Dead,8600,0,0,1,Shot At State (Pri),7383,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14337.0,29841.0,Dead,8600,0,0,1,Shot At State (Pri),7271,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16281.0,25386.0,Dead,8600,0,0,1,Shot At State (Pri),3713,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16047.0,25380.0,Dead,8600,0,0,1,Shot At State (Pri),4034,2,250, 0, 0, 0, 0
# Run End
