# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 12:59:58 AM
RandSeed= -222648285
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
68,13773,15731,4250,Bradley M2A3,15,1,0,Shot At State (Pri),102,21,Red_Milan,Primary,1,12346,17588,2
116,16066,25373,4259,Red_Milan,26,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14115,22736,1
36,13736,16138,4315,M1A2 Abrams Sep,7,1,0,Default State,101,21,Red_Milan,Primary,1,12422,17561,2
101,12422,17561,4388,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13553,23352,1
105,11772,29933,4532,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,13270,24426,1
102,12346,17588,4882,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,16930,19468,1
60,14368,23503,5005,Bradley_Infantry,13,1,0,Shot At State (Pri),117,26,Red_Milan,Primary,1,16161,25401,2
61,14368,23503,5005,Bradley_Infantry,13,1,0,Shot At State (Pri),117,26,Red_Milan,Primary,1,16161,25401,2
62,14368,23503,5005,Bradley_Infantry,13,1,0,Shot At State (Pri),117,26,Red_Milan,Primary,1,16161,25401,2
63,14368,23503,5005,Bradley_Infantry,13,1,0,Shot At State (Pri),117,26,Red_Milan,Primary,1,16161,25401,2
64,14368,23503,5005,Bradley_Infantry,13,1,0,Shot At State (Pri),117,26,Red_Milan,Primary,1,16161,25401,2
65,14368,23503,5005,Bradley_Infantry,13,1,0,Shot At State (Pri),117,26,Red_Milan,Primary,1,16161,25401,2
66,14368,23503,5005,Bradley_Infantry,13,1,0,Shot At State (Pri),117,26,Red_Milan,Primary,1,16161,25401,2
69,14368,23503,5005,Bradley M2A3,16,1,0,Shot At State (Pri),117,26,Red_Milan,Primary,1,16161,25401,2
117,16161,25401,5177,Red_Milan,26,2,1,Shot At State (Pri),67,14,Bradley M2A3,Primary,3,14591,25023,1
107,12687,28566,5366,T-90M,23,2,0,Squad Taken Shot State (Pri),39,7,M1A2 Abrams Sep,Primary,1,14309,24955,1
47,14867,25958,5521,Bradley_Infantry,11,1,0,Shot At State (Pri),100,20,Red_M120mm_mortar,Primary,1,11166,28696,2
46,14863,25992,5580,Bradley_Infantry,11,1,0,Shot At State (Pri),100,20,Red_M120mm_mortar,Primary,1,11166,28696,2
122,14509,23968,5581,Bradley_Infantry,29,1,0,Shot At State (Pri),100,20,Red_M120mm_mortar,Primary,1,11166,28696,2
79,15797,26252,5639,Red_Inf_Squad,17,2,0,Shot At State (Pri),49,11,Bradley_Infantry,Primary,1,14864,26054,1
71,15649,25764,5772,Red_Inf_Squad,17,2,0,Shot At State (Pri),10,4,Bradley M2A3,Primary,3,12966,25237,1
100,11166,28696,6404,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),42,9,M109A6 155mm,Primary,1,27659,465,1
114,14204,29845,8613,Red_Milan,26,2,0,Shot At State (Pri),41,9,M109A6 155mm,Primary,1,28252,752,1
115,14400,29924,8613,Red_Milan,26,2,0,Shot At State (Pri),41,9,M109A6 155mm,Primary,1,28252,752,1
113,15070,31660,8803,Red_AGS30_Squad,25,2,1,Shot At State (Pri),43,9,M109A6 155mm,Primary,1,28095,747,1
111,15257,31743,8945,Red_AGS30_Squad,25,2,1,Shot At State (Pri),41,9,M109A6 155mm,Primary,1,28252,752,1
93,14611,31495,8951,Red_Inf_Squad,18,2,0,Shot At State (Pri),41,9,M109A6 155mm,Primary,1,28252,752,1
83,14567,31643,8967,Red_Inf_Squad,18,2,0,Shot At State (Pri),41,9,M109A6 155mm,Primary,1,28252,752,1
91,14644,31518,8987,Red_Inf_Squad,18,2,0,Shot At State (Pri),42,9,M109A6 155mm,Primary,1,27659,465,1
87,14635,31094,9180,Red_Inf_Squad,18,2,0,Shot At State (Pri),42,9,M109A6 155mm,Primary,1,27659,465,1
89,14491,31148,9180,Red_Inf_Squad,18,2,0,Shot At State (Pri),42,9,M109A6 155mm,Primary,1,27659,465,1
85,14623,31103,9185,Red_Inf_Squad,18,2,0,Shot At State (Pri),43,9,M109A6 155mm,Primary,1,28095,747,1
95,14580,31186,9189,Red_Inf_Squad,18,2,0,Shot At State (Pri),42,9,M109A6 155mm,Primary,1,27659,465,1
81,14547,31025,9913,Red_Inf_Squad,18,2,0,Shot At State (Sec),38,7,M1A2 Abrams Sep,Secondary,2,15126,30261,1
86,13901,30927,10253,Red_Inf_Squad,18,2,1,Shot At State (Sec),118,27,Bradley M2A3,Secondary,2,13973,30099,1
90,13769,30778,10272,Red_Inf_Squad,18,2,1,Shot At State (Pri),118,27,Bradley M2A3,Primary,1,13975,30116,1
92,14181,30914,10376,Red_Inf_Squad,18,2,1,Shot At State (Pri),120,29,Bradley_Infantry,Primary,1,14947,30776,1
9,14376,27975,10826,AH64D_AttHeli,3,1,0,Shot At State (Pri),104,22,Red_SA18,Primary,1,10255,28471,2
104,10255,28471,10871,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14299,27996,1
8,14427,28624,10974,AH64D_AttHeli,3,1,0,Shot At State (Pri),103,22,Red_SA18,Primary,1,10001,28226,2
96,13643,30748,11074,Red_Inf_Squad,18,2,1,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14785,30767,1
82,13479,30743,11150,Red_Inf_Squad,18,2,1,Shot At State (Pri),42,9,M109A6 155mm,Primary,1,27659,465,1
103,10001,28226,11165,Red_SA18,22,2,0,Shot At State (Pri),43,9,M109A6 155mm,Primary,1,28095,747,1
84,13591,30924,11213,Red_Inf_Squad,18,2,1,Shot At State (Pri),43,9,M109A6 155mm,Primary,1,28095,747,1
126,14885,32140,11593,Bradley_Infantry,29,1,0,Shot At State (Pri),112,25,Red_AGS30_Squad,Primary,2,15094,32214,2
88,13250,30732,11642,Red_Inf_Squad,18,2,1,Shot At State (Pri),51,11,Bradley_Infantry,Primary,1,14294,30538,1
94,13459,30902,12087,Red_Inf_Squad,18,2,1,Shot At State (Pri),51,11,Bradley_Infantry,Primary,1,13995,30745,1
127,14578,31623,12116,Bradley_Infantry,30,1,0,Shot At State (Pri),112,25,Red_AGS30_Squad,Primary,1,15094,32214,2
51,14806,32268,14333,Bradley_Infantry,11,1,0,Shot At State (Pri),110,25,Red_AGS30_Squad,Primary,2,15089,32291,2
50,14652,32286,14541,Bradley_Infantry,11,1,0,Shot At State (Pri),110,25,Red_AGS30_Squad,Primary,2,15089,32291,2
16,14620,32363,14572,Bradley_Infantry,5,1,0,Shot At State (Pri),110,25,Red_AGS30_Squad,Primary,2,15089,32291,2
120,13812,31079,17314,Bradley_Infantry,29,1,0,Shot At State (Pri),112,25,Red_AGS30_Squad,Primary,1,15094,32214,2
# Run End
