# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:07:02 PM
RandSeed= 1549503405
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
45,Bradley_Infa_agent,Bradley_Infantry,0,15060.4,31740.7,Dead,8600,13548,39176,1,Shot At State (Pri),18350,1148,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15148.5,31339.6,Dead,8600,13548,39176,1,Shot At State (Pri),17739,1122,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13879.6,34224.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17567,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13683.2,34158.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17569,1200,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13599.0,33909.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17576,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13261.2,24907.3,Dead,8600,13548,39176,1,Shot At State (Pri),8191,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13903.4,33634.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17571,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15059.8,31807.8,Dead,8600,13548,39176,1,Shot At State (Pri),14506,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14046.5,34054.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17577,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13523.4,31119.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18138,1200,1250,70,0, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13750.8,31063.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18070,1200,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13972.0,31206.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18087,1200,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14020.9,31391.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18142,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14803.0,31951.9,Dead,8600,13548,39176,1,Shot At State (Pri),14979,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14876.6,31979.0,Dead,8600,13548,39176,1,Shot At State (Pri),14971,1200,1250,70,0, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14804.5,31967.4,Dead,8600,13548,39176,1,Shot At State (Pri),12302,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29074.6,Active,1000,15000,31569,0,Shot At State (Pri),16805,836,4367,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11498.7,29219.6,Active,1000,14234,34295,0,Shot At State (Pri),17173,888,4396,2, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11929.6,29474.1,Active,1000,14234,34295,0,Shot At State (Pri),17350,896,4396,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15671.5,25411.4,Dead,8600,0,0,1,Shot At State (Pri),8485,1978,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14646.0,26325.0,Dead,8600,0,0,1,Shot At State (Pri),6390,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15663.6,25561.0,Dead,8600,0,0,1,Shot At State (Sec),9664,1952,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15650.4,25805.5,Dead,8600,0,0,1,Shot At State (Sec),9749,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13940.3,26200.5,Dead,8600,0,0,1,Shot At State (Pri),4269,1993,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13532.2,26159.2,Dead,8600,0,0,1,Shot At State (Pri),4266,1992,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14230.8,26267.0,Dead,8600,0,0,1,Shot At State (Pri),4327,1955,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13238.3,26180.6,Dead,8600,0,0,1,Shot At State (Pri),8366,1895,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15693.1,25889.6,Dead,8600,0,0,1,Shot At State (Sec),9756,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14454.6,26236.8,Dead,8600,0,0,1,Shot At State (Pri),6578,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15662.4,25787.2,Dead,8600,0,0,1,Shot At State (Sec),9739,1980,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14505.5,31351.5,Dead,8600,0,0,1,Shot At State (Sec),10399,1988,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13449.2,30768.5,Dead,8600,0,0,1,Shot At State (Pri),4223,1935,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14505.7,31295.4,Dead,8600,0,0,1,Shot At State (Sec),10477,1973,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14314.5,30827.5,Dead,8600,0,0,1,Shot At State (Sec),10337,1987,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14534.7,31055.7,Dead,8600,0,0,1,Shot At State (Sec),10341,1990,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13132.9,30915.5,Dead,8600,0,0,1,Shot At State (Pri),4109,1943,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14578.5,31462.2,Dead,8600,0,0,1,Shot At State (Sec),10476,1974,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13314.7,30791.8,Dead,8600,0,0,1,Shot At State (Pri),10656,1909,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14581.0,31278.7,Dead,8600,0,0,1,Shot At State (Sec),10329,1987,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13702.8,30886.3,Dead,8600,0,0,1,Shot At State (Pri),4255,1931,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14497.1,31306.0,Dead,8600,0,0,1,Shot At State (Sec),10312,1989,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13972.9,30919.2,Dead,8600,0,0,1,Shot At State (Pri),4038,1947,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14525.5,31337.1,Dead,8600,0,0,1,Shot At State (Sec),10357,1990,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13988.6,30817.0,Dead,8600,0,0,1,Shot At State (Pri),4012,1943,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14535.2,31202.9,Dead,8600,0,0,1,Shot At State (Sec),10360,1986,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13423.7,30882.3,Dead,8600,0,0,1,Shot At State (Pri),4104,1939,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,13986.0,3158.0,Dead,8600,0,0,1,Shot At State (Sec),597,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13976.0,3149.0,Dead,8600,0,0,1,Shot At State (Pri),188,44,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14322.0,3129.0,Dead,8600,0,0,1,Shot At State (Pri),265,41,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11029.0,28657.0,Dead,8600,0,0,1,Taken Shot State (Pri),8191,6,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12453.0,17620.0,Dead,8600,0,0,1,Shot At State (Sec),4426,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12436.0,17587.0,Dead,8600,0,0,1,Shot At State (Pri),4481,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9982.0,28376.0,Active,8600,0,0,0,Default State,6425,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10113.0,28131.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11648.4,30316.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6749,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12421.8,26255.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6749,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11061.9,31796.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6749,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12349.3,26928.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6749,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15104.0,32048.0,Active,8600,89,101,0,Default State,0,4,740, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15469.0,31638.0,Active,8600,89,101,0,Default State,0,26,747, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15085.0,32357.0,Active,8600,89,101,0,Default State,0,8,748, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15332.0,31767.0,Active,8600,89,101,0,Default State,0,26,748, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14474.0,29833.0,Dead,8600,0,0,1,Shot At State (Pri),4037,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14415.0,29878.0,Dead,8600,0,0,1,Shot At State (Pri),4037,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16060.0,25353.0,Dead,8600,0,0,1,Shot At State (Pri),4446,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16198.0,25357.0,Dead,8600,0,0,1,Shot At State (Pri),6431,2,250, 0, 0, 0, 0
# Run End
