# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:50:51 PM
RandSeed= 1357655176
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15209.0,25383.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14980.0,25544.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14855.0,25632.0,Active,1000,0,0,0,Taken Shot State (Pri),5081,0, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14983.0,25675.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15068.0,25639.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15064.0,25540.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,3308.5,4051.2,Injured,7914,2419,2853,1,Default State,5450,1176,1,26, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,3442.9,4138.2,Injured,7914,2419,2853,1,Default State,5586,1190,4,32, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13604.5,16395.2,Dead,1000,13548,17686,1,Embussed Children,8286,900,4400,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13604.5,16395.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,255,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13604.5,16395.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,847,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13604.5,16395.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1027,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13604.5,16395.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,2084,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13604.5,16395.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1217,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13604.5,16395.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1211,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13604.5,16395.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1028,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14707.2,3217.8,Dead,8600,0,0,1,Shot At State (Pri),180,1994,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13687.1,3114.6,Dead,8600,0,0,1,Shot At State (Pri),301,2000,3500,20,1, 0, 0
