# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 5:26:33 PM
RandSeed= 1547797252
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14049.2,3181.1,Dead,8600,0,0,1,Shot At State (Pri),1021,1621,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13694.4,3055.8,Dead,8600,0,0,1,Shot At State (Pri),2435,1972,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.0,3279.7,Dead,8600,0,0,1,Shot At State (Pri),352,1959,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15758.1,3007.4,Dead,8600,0,0,1,Shot At State (Pri),278,1976,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15807.2,3528.4,Dead,8600,0,0,1,Shot At State (Sec),1157,1624,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14926.1,3307.2,Dead,8600,0,0,1,Shot At State (Pri),610,1816,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14887.8,3498.3,Dead,8600,0,0,1,Shot At State (Pri),444,1962,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14242.0,3159.9,Dead,8600,0,0,1,Shot At State (Pri),898,1769,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14057.7,3137.2,Dead,8600,0,0,1,Shot At State (Pri),666,1909,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.1,3276.2,Dead,8600,0,0,1,Shot At State (Pri),352,1962,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16131.1,3020.8,Dead,8600,0,0,1,Shot At State (Pri),858,1791,3500,19,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15904.3,3544.7,Dead,8600,0,0,1,Shot At State (Pri),638,1978,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14915.7,3281.8,Dead,8600,0,0,1,Shot At State (Pri),530,1898,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14973.6,3726.5,Dead,8600,0,0,1,Shot At State (Pri),645,1890,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14619.3,3167.3,Dead,8600,0,0,1,Shot At State (Pri),349,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13697.5,3122.5,Dead,8600,0,0,1,Shot At State (Pri),2631,1917,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13630.9,39760.6,Active,1000,13629,39937,0,Default State,6951,0,868,4394, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13782.6,38159.3,Active,1000,13629,39937,0,Default State,6951,0,894,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13682.4,38800.6,Active,1000,13629,39937,0,Default State,6951,0,866,4394, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13737.5,38561.6,Active,1000,13629,39937,0,Default State,6951,0,886,4394, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27889.0,873.0,Active,1000,0,0,0,Default State,0,9,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,22507.7,37656.3,Active,521,1290,39113,0,Default State,9132, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14785.9,32177.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12642,1092,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14624.7,32531.8,Active,8600,13548,39176,0,Shot At State (Pri),12931,1076,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14612.5,31740.3,Dead,8600,13548,39176,1,Shot At State (Pri),11700,1039,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14610.3,31744.7,Dead,8600,13548,39176,1,Shot At State (Pri),11699,1075,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14609.2,31741.0,Dead,8600,13548,39176,1,Shot At State (Pri),11700,1040,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14393.9,31820.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12557,1022,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14611.5,31749.7,Dead,8600,13548,39176,1,Shot At State (Pri),11701,1103,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14273.2,25021.4,Dead,8600,13548,39176,1,Default State,1032,1154,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14273.2,25021.4,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2075,1150,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14273.2,25021.4,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2113,1152,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14273.2,25021.4,Dead,8600,13548,39176,1,Default State,1056,1160,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14273.2,25021.4,Dead,8600,13548,39176,1,Default State,1018,1182,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14273.2,25021.4,Dead,8600,13548,39176,1,Default State,1018,1170,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14273.2,25021.4,Dead,8600,13548,39176,1,Default State,1018,1164,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14019.0,22907.5,Dead,8600,13548,39176,1,Shot At State (Pri),5151,1182,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14229.6,32570.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12594,1180,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13711.0,23533.3,Dead,8600,13548,39176,1,Shot At State (Pri),5570,1164,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13336.6,24620.0,Dead,8600,13548,39176,1,Shot At State (Pri),6193,1164,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14137.6,31722.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12630,1164,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14354.7,31546.3,Active,8600,13548,39176,0,Default State,12141,1164,1250,70,0, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14465.1,31798.9,Active,8600,13548,39176,0,Default State,12141,1182,1250,70,0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11606.7,29270.6,Active,1000,15000,31569,0,Shot At State (Pri),11696,802,4390,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14273.2,25021.4,Dead,1000,15323,26434,1,Embussed Children,12976,892,4400,4, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11673.9,29325.9,Active,1000,15000,31569,0,Shot At State (Pri),11908,472,4012,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15544.6,25676.8,Dead,8600,0,0,1,Shot At State (Sec),7554,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14862.5,26265.9,Dead,8600,0,0,1,Shot At State (Sec),7553,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15739.0,26109.1,Dead,8600,0,0,1,Shot At State (Sec),7796,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15686.7,25559.9,Dead,8600,0,0,1,Shot At State (Pri),4489,1981,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15513.8,25205.1,Dead,8600,0,0,1,Shot At State (Pri),4483,1955,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15497.6,25852.4,Dead,8600,0,0,1,Shot At State (Sec),7695,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15686.3,25916.6,Dead,8600,0,0,1,Shot At State (Sec),7844,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14018.1,26289.0,Dead,8600,0,0,1,Shot At State (Pri),8373,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14330.5,26235.5,Dead,8600,0,0,1,Shot At State (Sec),8617,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15621.6,25505.7,Dead,8600,0,0,1,Shot At State (Pri),4470,1976,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14553.1,26307.5,Dead,8600,0,0,1,Shot At State (Sec),7919,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14507.1,31413.9,Dead,8600,0,0,1,Shot At State (Pri),9145,1929,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14320.4,30907.1,Dead,8600,0,0,1,Shot At State (Sec),9037,1957,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14658.7,30999.8,Dead,8600,0,0,1,Shot At State (Sec),9097,1916,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13636.6,30890.0,Dead,8600,0,0,1,Shot At State (Sec),9192,1976,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14542.9,31363.9,Dead,8600,0,0,1,Shot At State (Pri),9026,1994,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14373.1,30807.5,Dead,8600,0,0,1,Shot At State (Pri),8980,1939,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14561.4,31371.4,Dead,8600,0,0,1,Shot At State (Pri),9026,1994,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14341.0,30885.0,Dead,8600,0,0,1,Shot At State (Pri),8875,1999,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.1,31595.8,Dead,8600,0,0,1,Shot At State (Pri),9375,1926,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13703.5,30977.1,Dead,8600,0,0,1,Shot At State (Sec),9078,1979,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14609.9,31434.5,Dead,8600,0,0,1,Shot At State (Pri),9189,1960,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14020.0,30957.3,Dead,8600,0,0,1,Shot At State (Sec),9077,1961,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14511.9,31258.2,Dead,8600,0,0,1,Shot At State (Pri),9049,1949,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13200.4,30795.3,Dead,8600,0,0,1,Shot At State (Pri),9209,1975,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14541.1,31411.8,Dead,8600,0,0,1,Shot At State (Pri),9079,1944,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14255.6,30816.3,Dead,8600,0,0,1,Shot At State (Pri),9031,1894,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14324.0,3075.0,Dead,8600,0,0,1,Shot At State (Pri),220,43,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14338.0,3077.0,Dead,8600,0,0,1,Shot At State (Pri),220,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14087.0,3134.0,Dead,8600,0,0,1,Shot At State (Pri),536,31,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10960.0,28786.0,Dead,8600,0,0,1,Taken Shot State (Pri),6044,4,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12261.0,17555.0,Dead,8600,0,0,1,Shot At State (Pri),3477,2,3497, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12524.0,17518.0,Dead,8600,0,0,1,Shot At State (Pri),3822,2,3497, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10322.0,28513.0,Dead,8600,0,0,1,Shot At State (Pri),9701,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10247.0,27843.0,Dead,8600,0,0,1,Shot At State (Pri),10511,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12185.1,27197.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6193,42,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12267.7,27255.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6193,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11845.5,28230.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6193,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11607.1,28645.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6193,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32195.0,Active,8600,89,101,0,Default State,0,5,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15355.0,31632.0,Dead,8600,89,101,1,Shot At State (Sec),9399,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32251.0,Active,8600,89,101,0,Default State,0,10,749, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15071.0,31710.0,Dead,8600,89,101,1,Shot At State (Pri),8260,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14237.0,29822.0,Dead,8600,0,0,1,Shot At State (Pri),6068,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14269.0,29818.0,Dead,8600,0,0,1,Shot At State (Pri),6333,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16148.0,25376.0,Dead,8600,0,0,1,Shot At State (Pri),4671,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15982.0,25359.0,Dead,8600,0,0,1,Shot At State (Pri),4434,2,250, 0, 0, 0, 0
# Run End
