# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 11:08:52 PM
RandSeed= 110565965
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14927.0,25558.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14850.0,25625.0,Active,1000,0,0,0,Taken Shot State (Pri),8563,0, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15183.0,25662.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14877.0,25701.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15173.0,25418.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15000.0,25645.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12670.8,24517.5,Dead,1458,23669,951,2,Shot At State (Pri),6855,1188,2,21, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,11161.0,25231.2,Dead,37373,23669,951,2,Injured State,5760,1200,0,22, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,14878.4,25529.2,Dead,1000,15323,26434,1,Embussed Children,14742,860,4382,5, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,15163.6,2897.4,Dead,8600,13629,39556,1,Shot At State (Pri),204,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14878.4,25529.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,990,1162,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14878.4,25529.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1051,1156,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,15138.5,2895.6,Dead,8600,13629,39556,1,Shot At State (Pri),204,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14878.4,25529.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1497,1180,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15155.8,2884.3,Dead,8600,13629,39556,1,Shot At State (Pri),201,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15174.1,2948.0,Dead,8600,13629,39556,1,Shot At State (Pri),201,1182,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14241.0,3238.0,Dead,8600,0,0,1,Shot At State (Pri),155,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14129.9,3009.9,Dead,8600,0,0,1,Shot At State (Sec),340,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3279.0,Dead,8600,0,0,1,Shot At State (Sec),184,1998,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15532.0,3020.0,Dead,8600,0,0,1,Shot At State (Sec),174,2000,3499,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15682.1,3500.5,Dead,8600,0,0,1,Shot At State (Sec),243,1962,3499,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14946.0,3318.9,Dead,8600,0,0,1,Shot At State (Pri),160,1998,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14909.8,3664.1,Dead,8600,0,0,1,Shot At State (Sec),175,1987,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14568.0,3230.0,Dead,8600,0,0,1,Shot At State (Pri),177,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13718.1,3009.1,Dead,8600,0,0,1,Shot At State (Pri),722,1993,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.1,3278.9,Dead,8600,0,0,1,Shot At State (Sec),210,1996,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15734.8,3006.8,Dead,8600,0,0,1,Shot At State (Sec),167,1991,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15818.7,3501.6,Dead,8600,0,0,1,Shot At State (Sec),282,1946,3499,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14920.2,3198.5,Dead,8600,0,0,1,Shot At State (Sec),170,1986,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14976.2,3523.1,Dead,8600,0,0,1,Shot At State (Sec),179,1996,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14840.3,3211.7,Dead,8600,0,0,1,Shot At State (Sec),226,1990,3500,20,0, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13869.9,3007.2,Dead,8600,0,0,1,Shot At State (Pri),581,1995,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13648.7,39767.2,Active,1000,13629,39937,0,Default State,12631,39,868,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14003.7,37296.3,Active,1000,13629,39937,0,Default State,12631,41,888,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13803.0,38622.6,Active,1000,13629,39937,0,Default State,12631,37,856,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13695.4,39397.1,Active,1000,13629,39937,0,Default State,12631,37,858,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28473.0,540.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,12885.8,30748.5,Dead,18684,24476,29097,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14254.8,27785.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10309,1138,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14164.3,25598.4,Dead,8600,13548,39176,1,Shot At State (Pri),7957,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13964.0,26928.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10888,1180,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13974.2,27551.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10520,1156,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14158.7,27208.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10756,1158,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14259.2,28423.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9207,1200,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14355.0,27856.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10078,1136,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,12742.5,26352.3,Active,8600,13548,39176,0,Default State,13708,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15240.1,26390.2,Dead,8600,13548,39176,1,Shot At State (Pri),8625,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,12421.6,26468.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14712,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,12459.9,26214.9,Active,8600,13548,39176,0,Default State,13708,1200,1250,70,1, 0, 0
