# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 3:21:37 PM
RandSeed= 236349680
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
44,Bradley_Infa_agent,Bradley_Infantry,0,14449.8,17662.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1288,1106,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15088.3,2962.0,Dead,8600,13548,39176,1,Shot At State (Sec),207,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15036.4,3183.5,Dead,8600,13548,39176,1,Shot At State (Pri),1040,1092,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13749.7,31854.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9749,1094,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13741.6,31853.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9732,1102,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13726.6,31849.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10258,1092,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13625.5,31310.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11981,1092,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13883.6,31167.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12112,1052,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13752.6,31845.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10401,1072,1249,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13733.6,31854.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10257,1076,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14846.6,32566.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11891,1099,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14677.4,32390.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12145,1098,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14435.8,32457.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11875,1140,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14417.4,25503.5,Dead,8600,13548,39176,1,Shot At State (Pri),4782,1188,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14629.9,31479.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12259,1100,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14846.5,31504.0,Dead,8600,13548,39176,1,Shot At State (Pri),12054,1108,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14841.9,31705.6,Dead,8600,13548,39176,1,Shot At State (Pri),12143,1106,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14921.1,3148.9,Dead,1000,15282,3740,1,Dembuss Child,12409,872,4400,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11935.2,29507.7,Active,1000,15000,31569,0,Shot At State (Pri),11517,824,4386,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11710.9,29352.7,Active,1000,15000,31569,0,Shot At State (Pri),11268,882,4398,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13689.5,26333.0,Dead,8600,0,0,1,Shot At State (Pri),4748,1964,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15607.2,25443.5,Dead,8600,0,0,1,Shot At State (Sec),4590,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15511.8,25824.5,Dead,8600,0,0,1,Shot At State (Pri),5340,1923,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15687.6,25662.9,Dead,8600,0,0,1,Shot At State (Sec),4644,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13601.4,26176.6,Dead,8600,0,0,1,Shot At State (Sec),4738,1966,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14842.3,26342.2,Dead,8600,0,0,1,Shot At State (Pri),4953,1945,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14023.3,26305.6,Dead,8600,0,0,1,Shot At State (Sec),4781,1951,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13206.7,26246.5,Dead,8600,0,0,1,Shot At State (Sec),4983,1991,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14436.6,26331.7,Dead,8600,0,0,1,Shot At State (Pri),4808,1968,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14272.8,26265.5,Dead,8600,0,0,1,Shot At State (Pri),4824,1963,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14995.3,26310.9,Dead,8600,0,0,1,Shot At State (Pri),5242,1906,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14641.0,31455.0,Dead,8600,0,0,1,Shot At State (Pri),7745,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13093.0,30971.0,Dead,8600,0,0,1,Shot At State (Pri),8666,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14511.7,31028.8,Dead,8600,0,0,1,Shot At State (Pri),7837,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13598.6,30923.3,Dead,8600,0,0,1,Shot At State (Pri),8896,1988,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14569.3,31123.5,Dead,8600,0,0,1,Shot At State (Pri),8642,1988,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13870.9,30939.7,Dead,8600,0,0,1,Shot At State (Pri),8716,1983,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14621.0,31533.0,Dead,8600,0,0,1,Shot At State (Pri),5731,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13253.6,30793.1,Dead,8600,0,0,1,Shot At State (Pri),9822,1909,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14509.0,31707.0,Dead,8600,0,0,1,Shot At State (Sec),7858,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13626.0,30944.0,Dead,8600,0,0,1,Shot At State (Pri),4720,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14620.0,31121.0,Dead,8600,0,0,1,Shot At State (Pri),7729,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13315.8,30934.2,Dead,8600,0,0,1,Shot At State (Pri),8704,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14568.4,31661.9,Dead,8600,0,0,1,Shot At State (Pri),9118,1989,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14022.7,30954.9,Dead,8600,0,0,1,Shot At State (Pri),8697,1980,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14542.2,31253.1,Dead,8600,0,0,1,Shot At State (Pri),7745,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13200.5,30889.9,Dead,8600,0,0,1,Shot At State (Pri),8751,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14292.0,3118.0,Dead,8600,0,0,1,Shot At State (Sec),143,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14012.0,3068.0,Dead,8600,0,0,1,Shot At State (Pri),195,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14291.0,3071.0,Dead,8600,0,0,1,Shot At State (Pri),136,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11035.0,28883.0,Dead,8600,0,0,1,Taken Shot State (Pri),4797,5,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12278.0,17522.0,Dead,8600,0,0,1,Shot At State (Pri),3392,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12194.0,17512.0,Dead,8600,0,0,1,Shot At State (Pri),3520,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10130.0,28168.0,Dead,8600,0,0,1,Shot At State (Pri),4925,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10162.0,27990.0,Dead,8600,0,0,1,Shot At State (Pri),7979,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11406.7,30946.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4672,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11905.8,30077.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4672,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,11900.5,29566.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4672,43,4400,1,300, 0, 0
102,T-90M_agent,T-90M,0,11499.4,31601.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4672,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15104.0,32140.0,Dead,8600,89,101,1,Shot At State (Sec),8489,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15298.0,31691.0,Active,8600,89,101,0,Default State,0,11,748, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15099.0,32109.0,Dead,8600,89,101,1,Shot At State (Pri),8613,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15623.0,31721.0,Active,8600,89,101,0,Default State,0,14,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14280.0,29843.0,Dead,8600,0,0,1,Shot At State (Pri),7488,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14141.0,29914.0,Dead,8600,0,0,1,Shot At State (Pri),6913,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16176.0,25394.0,Dead,8600,0,0,1,Shot At State (Pri),4619,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16054.0,25364.0,Dead,8600,0,0,1,Shot At State (Pri),4698,1,250, 0, 0, 0, 0
# Run End
