# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:32:01 AM
RandSeed= 1190701953
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.2,3273.9,Dead,8600,0,0,1,Shot At State (Pri),223,1933,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15563.7,3015.1,Dead,8600,0,0,1,Shot At State (Pri),163,2000,3499,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15951.7,3503.6,Dead,8600,0,0,1,Shot At State (Sec),210,1950,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14921.0,3376.1,Dead,8600,0,0,1,Shot At State (Sec),175,1991,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14918.9,3745.9,Dead,8600,0,0,1,Shot At State (Pri),225,1974,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14476.0,3155.5,Dead,8600,0,0,1,Shot At State (Pri),290,1938,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14097.0,3142.0,Dead,8600,0,0,1,Shot At State (Pri),207,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15278.0,3029.8,Dead,1000,15242,3296,1,Squad Taken Shot State (Pri),500,42,896,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13747.9,15008.9,Dead,1000,13669,15531,1,Default State,1000,42,900,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15157.5,25579.9,Dead,1000,15887,28273,1,Default State,1000,41,894,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14499.7,23879.7,Dead,1000,14798,24659,1,Default State,1000,42,896,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27848.0,198.0,Active,1000,0,0,0,Default State,0,4,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14251.6,29924.8,Dead,56812,2137,30935,1,Fuel Out State,21594, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14598.9,24091.4,Dead,8600,13548,39176,1,Default State,468,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14598.9,24091.4,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1679,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14598.9,24091.4,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2049,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14598.9,24091.4,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1336,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14598.9,24091.4,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1413,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14598.9,24091.4,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1473,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14598.9,24091.4,Dead,8600,13548,39176,1,Default State,468,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13670.9,25949.0,Dead,8600,13548,39176,1,Shot At State (Pri),9638,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13503.8,22808.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49898,1120,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13528.5,29940.9,Dead,8600,13548,39176,1,Shot At State (Pri),40959,1124,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13693.6,24767.2,Active,8600,13548,39176,0,Default State,42505,1180,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13770.2,30392.1,Dead,8600,13548,39176,1,Shot At State (Pri),16086,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13812.0,30382.0,Dead,8600,13548,39176,1,Shot At State (Pri),22228,1180,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13925.4,23940.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49139,1200,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15277.1,4951.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48695,1154,1249,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15028.9,5112.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48660,1176,1249,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14918.3,3248.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49268,1168,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14935.4,3302.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48754,1154,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15080.1,2944.4,Dead,8600,13548,39176,1,Shot At State (Pri),313,1178,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15339.5,4272.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48843,1192,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15485.2,3319.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48798,1132,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14598.9,24091.4,Dead,1000,15323,26434,1,Embussed Children,50000,894,4392,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14544.3,22824.5,Dead,1000,14476,23835,1,Dembuss Child,50000,898,4398,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,15253.7,2752.6,Dead,1000,15282,3740,1,Dembuss Child,50000,896,4396,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13670.5,26261.7,Dead,8600,0,0,1,Shot At State (Pri),9714,1908,3499,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15564.7,25680.1,Active,8600,0,0,0,Default State,16385,1955,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13990.2,26315.8,Dead,8600,0,0,1,Shot At State (Pri),4836,1983,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15792.0,25514.0,Dead,8600,0,0,1,Shot At State (Pri),13495,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15672.4,25393.1,Dead,8600,0,0,1,Shot At State (Pri),13700,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15853.7,26118.6,Active,8600,0,0,0,Default State,19835,1863,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15621.9,25794.0,Active,8600,0,0,0,Default State,13887,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15624.5,26127.8,Active,8600,0,0,0,Default State,19659,1906,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13282.5,26201.7,Dead,8600,0,0,1,Shot At State (Pri),9850,1756,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15571.7,25663.4,Active,8600,0,0,0,Default State,16385,1954,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13817.6,26227.0,Dead,8600,0,0,1,Shot At State (Pri),4840,1986,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14606.0,31738.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13874.6,30933.6,Dead,8600,0,0,1,Shot At State (Pri),18404,1869,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14533.7,31457.9,Active,8600,0,0,0,Default State,47395,1933,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13145.8,30826.0,Dead,8600,0,0,1,Shot At State (Pri),22483,1744,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14632.4,31583.3,Active,8600,0,0,0,Default State,47079,1996,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13761.7,30868.3,Dead,8600,0,0,1,Shot At State (Pri),42385,1560,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14507.6,31450.8,Active,8600,0,0,0,Default State,47395,1923,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13467.8,30927.8,Dead,8600,0,0,1,Shot At State (Pri),17675,1938,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14502.8,31051.6,Active,8600,0,0,0,Default State,47685,1739,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13899.1,30777.4,Dead,8600,0,0,1,Shot At State (Pri),23255,1723,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14615.6,31601.3,Active,8600,0,0,0,Default State,47079,1995,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14014.0,30787.8,Dead,8600,0,0,1,Shot At State (Pri),17914,1873,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14565.0,31726.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14362.0,30891.1,Dead,8600,0,0,1,Shot At State (Pri),46479,1638,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14500.8,31593.4,Active,8600,0,0,0,Default State,47079,1963,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14011.7,30915.0,Dead,8600,0,0,1,Shot At State (Pri),17730,1915,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14179.0,3116.0,Dead,8600,0,0,1,Shot At State (Pri),299,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14242.0,3169.0,Dead,8600,0,0,1,Shot At State (Pri),181,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14107.0,3061.0,Dead,8600,0,0,1,Shot At State (Pri),96,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11241.0,28582.0,Dead,8600,0,0,1,Taken Shot State (Pri),5550,14,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12249.0,17535.0,Dead,8600,0,0,1,Shot At State (Pri),4493,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12316.0,17549.0,Dead,8600,0,0,1,Shot At State (Pri),4442,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10298.0,28106.0,Active,8600,0,0,0,Default State,7556,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10350.0,27788.0,Dead,8600,0,0,1,Shot At State (Pri),5066,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10866.1,31483.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4796,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11119.8,30073.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4796,43,4400,2,300, 0, 0
101,T-90M_agent,T-90M,0,11331.5,31811.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4796,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11409.8,32408.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4796,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15091.0,32250.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15627.0,31673.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32346.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15202.0,31652.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14255.0,29866.0,Dead,8600,0,0,1,Shot At State (Pri),14778,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14441.0,29908.0,Dead,8600,0,0,1,Shot At State (Pri),5433,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16181.0,25356.0,Dead,8600,0,0,1,Shot At State (Pri),14336,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15989.0,25357.0,Dead,8600,0,0,1,Shot At State (Pri),14131,0,250, 0, 0, 0, 0
# Run End
