# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 4:49:17 PM
RandSeed= 16464537
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14889.0,25459.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14942.0,25682.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15208.0,25754.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15023.0,25796.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15069.0,25443.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14935.0,25536.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,11848.2,29584.1,Injured,3045,2419,2853,1,Contact State,13035,1144,7,31, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12809.1,27513.7,Dead,3045,2419,2853,2,Shot At State (Pri),9556,1154,8,9, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13609.6,15818.0,Dead,1000,13548,17686,1,Embussed Children,13155,844,4396,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,15201.7,2861.4,Dead,8600,13629,39556,1,Shot At State (Pri),203,1190,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,15101.2,3075.1,Dead,8600,13629,39556,1,Shot At State (Pri),344,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,15201.2,2930.4,Dead,8600,13629,39556,1,Shot At State (Pri),254,1172,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,15200.9,2941.0,Dead,8600,13629,39556,1,Shot At State (Pri),254,1184,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13609.6,15818.0,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1440,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13609.6,15818.0,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1738,1134,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15086.6,3074.0,Dead,8600,13629,39556,1,Shot At State (Pri),345,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14297.2,3162.0,Dead,8600,0,0,1,Shot At State (Pri),343,1931,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13793.1,3091.4,Dead,8600,0,0,1,Shot At State (Pri),691,1987,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.8,3277.9,Dead,8600,0,0,1,Shot At State (Pri),180,1995,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15609.0,3027.0,Dead,8600,0,0,1,Shot At State (Pri),161,1999,3498,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15752.7,3551.5,Dead,8600,0,0,1,Shot At State (Pri),189,1987,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14921.8,3293.4,Dead,8600,0,0,1,Shot At State (Pri),402,1955,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14895.8,3947.4,Dead,8600,0,0,1,Shot At State (Pri),313,1971,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14000.0,3170.8,Dead,8600,0,0,1,Shot At State (Pri),515,1989,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14117.9,3125.2,Dead,8600,0,0,1,Shot At State (Pri),925,1833,3499,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3277.0,Dead,8600,0,0,1,Shot At State (Sec),181,1998,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15881.8,2973.7,Dead,8600,0,0,1,Shot At State (Pri),249,1957,3493,17,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15720.0,3482.9,Dead,8600,0,0,1,Shot At State (Pri),249,1948,3498,18,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14959.5,3257.0,Dead,8600,0,0,1,Shot At State (Sec),375,1982,3498,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14882.8,3619.1,Dead,8600,0,0,1,Shot At State (Pri),303,1971,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14166.8,3227.3,Dead,8600,0,0,1,Shot At State (Pri),207,1985,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13725.1,3107.0,Dead,8600,0,0,1,Shot At State (Pri),697,1998,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14916.2,31190.5,Dead,1000,14516,33154,1,Squad Taken Shot State (Pri),10716,40,870,4394, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13586.6,39226.3,Active,1000,13629,39937,0,Default State,11216,39,882,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13591.8,39498.3,Active,1000,13629,39937,0,Default State,11216,40,886,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13607.7,39754.9,Active,1000,13629,39937,0,Default State,11216,40,846,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
