# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:46:45 AM
RandSeed= -1399124342
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
32,13784,3110,1208,Red_Inf_Squad,6,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14720,3225,1
5,15022,25449,2548,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28162,409,1
3,14993,25523,2627,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28162,409,1
4,14929,25593,2644,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28162,409,1
99,10538,32547,2691,T-90M,23,2,0,Default State,38,9,M109A6 155mm,Primary,2,28162,409,1
1,15003,25522,3417,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,14147,21393,1
70,15761,25761,3554,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14124,21341,1
69,15799,25361,3605,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14077,21504,1
65,15658,25899,3683,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28162,409,1
72,15570,25329,3937,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13928,22117,1
68,15729,26200,4054,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14027,22876,1
66,15728,26178,4054,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14027,22876,1
2,14907,25414,4077,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,14079,22864,1
111,16083,25353,4118,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28162,409,1
64,15665,25266,4129,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28162,409,1
71,15610,26147,4184,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28162,409,1
110,16188,25351,4227,Red_Milan,26,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14165,23530,1
74,15585,26251,4369,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13729,24013,1
47,13596,16495,4450,Bradley_Infantry,12,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12373,17558,2
48,13596,16495,4450,Bradley_Infantry,12,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12373,17558,2
49,13596,16495,4450,Bradley_Infantry,12,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12373,17558,2
50,13596,16495,4450,Bradley_Infantry,12,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12373,17558,2
51,13596,16495,4450,Bradley_Infantry,12,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12373,17558,2
52,13596,16495,4450,Bradley_Infantry,12,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12373,17558,2
53,13596,16495,4450,Bradley_Infantry,12,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12373,17558,2
62,13596,16495,4450,Bradley M2A3,15,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12373,17558,2
101,11509,32072,4487,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13575,24538,1
95,12490,17546,4508,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13524,24684,1
96,12373,17558,4740,Red_Milan,21,2,0,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,11943,17318,1
8,13626,25514,4786,AH64D_AttHeli,3,1,0,Injured State,102,23,T-90M,Primary,3,12085,29951,2
61,12311,23629,6461,Bradley M2A3,14,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11873,28466,2
102,11584,25533,8777,T-90M,23,2,0,Squad Taken Shot State (Pri),38,9,M109A6 155mm,Primary,2,28162,409,1
94,11083,28833,8934,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,28162,409,1
97,10060,28254,9744,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28162,409,1
100,11879,24837,12529,T-90M,23,2,0,Default State,45,11,Bradley_Infantry,Primary,4,13808,21935,1
54,15386,27173,14242,Bradley_Infantry,13,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14196,29852,2
55,15386,27173,14242,Bradley_Infantry,13,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14196,29852,2
56,15386,27173,14242,Bradley_Infantry,13,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14196,29852,2
57,15386,27173,14242,Bradley_Infantry,13,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14196,29852,2
58,15386,27173,14242,Bradley_Infantry,13,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14196,29852,2
59,15386,27173,14242,Bradley_Infantry,13,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14196,29852,2
60,15386,27173,14242,Bradley_Infantry,13,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14196,29852,2
63,15386,27173,14242,Bradley M2A3,16,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14196,29852,2
108,14196,29852,15003,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28162,409,1
109,14251,29862,15342,Red_Milan,26,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,15172,30055,1
83,14648,31139,15520,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,15078,30814,1
81,14613,31111,15557,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14977,30953,1
85,14650,31526,15563,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14731,31465,1
79,14592,31741,15582,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14756,31383,1
75,14526,31222,15585,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14752,31392,1
87,14592,31624,15598,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,2,14743,31397,1
77,14586,31688,15609,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14671,31609,1
89,14528,31281,15619,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,2,14717,31491,1
# Run End
