# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:49:10 PM
RandSeed= -1136989312
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
47,Bradley_Infa_agent,Bradley_Infantry,0,13746.7,30754.1,Active,8600,13548,39176,0,Default State,17081,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13551.2,30884.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17439,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13323.6,30789.1,Active,8600,13548,39176,0,Default State,17081,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13232.4,30661.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17292,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13377.4,30441.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17356,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13632.0,30366.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17394,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13804.7,30513.4,Active,8600,13548,39176,0,Default State,17081,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13635.0,31308.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16702,1144,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13393.2,31259.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16717,1142,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13225.5,31116.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16688,1140,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13259.9,30834.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16726,1140,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13476.1,30874.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16649,1146,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13697.6,30997.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16573,1150,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13772.6,31077.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16731,1148,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14778.6,25539.9,Dead,1000,15323,26434,1,Dembuss Child,17441,832,4396,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13190.6,30418.7,Active,1000,15000,31569,0,Shot At State (Pri),16907,898,4400,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11636.9,29286.7,Active,1000,15000,31569,0,Shot At State (Pri),16160,866,4398,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15653.4,26163.7,Dead,8600,0,0,1,Shot At State (Sec),5724,1936,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13671.4,26403.1,Dead,8600,0,0,1,Shot At State (Pri),11664,1763,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14812.7,26097.0,Dead,8600,0,0,1,Shot At State (Sec),5891,1970,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15560.0,26088.6,Dead,8600,0,0,1,Shot At State (Pri),7768,1856,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15591.0,25904.2,Dead,8600,0,0,1,Shot At State (Pri),7405,1933,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13957.0,26194.0,Dead,8600,0,0,1,Shot At State (Pri),5088,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15606.1,25470.4,Dead,8600,0,0,1,Shot At State (Pri),6117,1984,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15531.9,25465.2,Dead,8600,0,0,1,Shot At State (Pri),7512,1868,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14619.6,26259.8,Dead,8600,0,0,1,Shot At State (Sec),7333,1971,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15508.7,25907.4,Dead,8600,0,0,1,Shot At State (Sec),7288,1918,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15679.0,26066.4,Dead,8600,0,0,1,Shot At State (Pri),7472,1914,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.7,30998.4,Dead,8600,0,0,1,Shot At State (Sec),10101,1927,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13289.9,30967.5,Dead,8600,0,0,1,Shot At State (Pri),11012,1925,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14622.0,31075.7,Dead,8600,0,0,1,Shot At State (Pri),10653,1938,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14263.8,30632.5,Dead,8600,0,0,1,Shot At State (Pri),10436,1817,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14514.8,31638.1,Dead,8600,0,0,1,Shot At State (Pri),9177,1974,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13514.3,30977.7,Dead,8600,0,0,1,Shot At State (Pri),10818,1941,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14604.2,31506.4,Dead,8600,0,0,1,Shot At State (Pri),9225,1977,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13158.0,30913.5,Dead,8600,0,0,1,Shot At State (Pri),10988,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14516.4,31425.6,Dead,8600,0,0,1,Shot At State (Sec),10336,1988,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13719.5,30918.8,Dead,8600,0,0,1,Shot At State (Pri),10644,1928,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14593.5,31634.2,Dead,8600,0,0,1,Shot At State (Pri),9201,1978,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13467.3,30936.5,Dead,8600,0,0,1,Shot At State (Pri),10834,1947,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14618.0,31206.4,Dead,8600,0,0,1,Shot At State (Sec),10164,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13510.3,30960.6,Dead,8600,0,0,1,Shot At State (Pri),11065,1887,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14617.7,31673.2,Dead,8600,0,0,1,Shot At State (Pri),9149,1978,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13861.5,30727.8,Dead,8600,0,0,1,Shot At State (Sec),10811,1844,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14088.0,3138.0,Dead,8600,0,0,1,Shot At State (Pri),269,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14133.0,3146.0,Dead,8600,0,0,1,Shot At State (Pri),213,44,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14241.0,3093.0,Dead,8600,0,0,1,Shot At State (Sec),362,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11012.0,28544.0,Dead,8600,0,0,1,Taken Shot State (Pri),4914,14,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12229.0,17543.0,Dead,8600,0,0,1,Shot At State (Pri),3732,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12249.0,17614.0,Dead,8600,0,0,1,Shot At State (Pri),3837,2,3499, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10119.0,28052.0,Dead,8600,0,0,1,Shot At State (Pri),6218,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10051.0,28155.0,Dead,8600,0,0,1,Shot At State (Pri),5058,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11693.8,31186.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4826,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11070.1,32517.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4826,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11414.3,30945.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4826,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11880.5,30134.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4826,43,4400,3,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15092.0,32013.0,Active,8600,89,101,0,Default State,0,20,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15202.0,31674.0,Dead,8600,89,101,1,Shot At State (Pri),11326,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15109.0,32100.0,Active,8600,89,101,0,Default State,0,27,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15260.0,31674.0,Dead,8600,89,101,1,Shot At State (Pri),5294,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14476.0,29872.0,Dead,8600,0,0,1,Shot At State (Pri),6746,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14144.0,29823.0,Dead,8600,0,0,1,Shot At State (Pri),5507,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16277.0,25391.0,Dead,8600,0,0,1,Shot At State (Pri),5006,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16230.0,25381.0,Dead,8600,0,0,1,Shot At State (Pri),5125,2,250, 0, 0, 0, 0
# Run End
