# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:00:56 PM
RandSeed= -33713870
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
14,Bradley_Infa_agent,Bradley_Infantry,0,13086.6,31252.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,46658,1030,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15109.1,1619.0,Dead,8600,13629,39556,1,Shot At State (Pri),91,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14751.5,30452.1,Dead,8600,13629,39556,1,Shot At State (Pri),13026,1126,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14557.7,3154.8,Dead,8600,0,0,1,Shot At State (Sec),313,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13745.1,3095.0,Dead,8600,0,0,1,Shot At State (Pri),1809,1996,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.6,3267.6,Dead,8600,0,0,1,Shot At State (Pri),659,1867,3499,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15708.0,2996.0,Dead,8600,0,0,1,Shot At State (Pri),182,2000,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15783.0,3487.0,Dead,8600,0,0,1,Shot At State (Pri),293,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14922.2,3415.4,Dead,8600,0,0,1,Shot At State (Pri),385,1990,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14974.6,3780.8,Dead,8600,0,0,1,Shot At State (Pri),548,1953,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14016.0,3165.5,Dead,8600,0,0,1,Shot At State (Sec),589,1921,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13431.8,3025.9,Dead,8600,0,0,1,Shot At State (Pri),1821,1977,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.9,3279.6,Dead,8600,0,0,1,Shot At State (Sec),467,1933,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15418.0,2983.0,Dead,8600,0,0,1,Shot At State (Pri),130,2000,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15877.0,3474.9,Dead,8600,0,0,1,Shot At State (Pri),256,1998,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14970.9,3179.2,Dead,8600,0,0,1,Shot At State (Pri),545,1912,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14942.1,3737.9,Dead,8600,0,0,1,Shot At State (Pri),575,1897,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14793.9,3196.5,Dead,8600,0,0,1,Shot At State (Pri),457,1975,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13544.7,3131.9,Dead,8600,0,0,1,Shot At State (Sec),1829,1963,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15608.2,27937.6,Dead,1000,15887,28273,1,Default State,5880,0,892,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13625.3,17031.3,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),5380,42,896,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13686.9,16573.2,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),5380,40,890,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13707.7,16527.0,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),5380,42,890,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28315.0,344.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,18152.9,37967.7,Injured,3982,2339,35943,1,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15340.6,2856.7,Dead,8600,13548,39176,1,Shot At State (Pri),346,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14473.6,17022.5,Active,8600,13548,39176,0,Default State,30894,1118,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15208.9,2968.2,Dead,8600,13548,39176,1,Shot At State (Pri),467,1171,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14602.8,17387.7,Active,8600,13548,39176,0,Default State,31073,1152,1250,69,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15209.8,3048.3,Dead,8600,13548,39176,1,Shot At State (Pri),589,1176,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15345.1,2858.6,Dead,8600,13548,39176,1,Shot At State (Pri),346,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14811.2,15802.7,Active,8600,13548,39176,0,Default State,30941,1155,1249,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13567.6,38650.6,Active,8600,13548,39176,0,Default State,49673,1120,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13871.1,24693.0,Active,8600,13548,39176,0,Default State,35699,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13546.6,39173.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21475,1200,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13599.4,37538.8,Active,8600,13548,39176,0,Default State,48838,1172,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13551.2,39181.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21184,1168,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14006.5,31067.4,Active,8600,13548,39176,0,Default State,43415,1174,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14032.3,29812.6,Dead,8600,13548,39176,1,Shot At State (Pri),12363,1170,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14376.4,25064.2,Active,8600,13548,39176,0,Default State,47627,1154,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14183.9,24363.7,Active,8600,13548,39176,0,Default State,47122,1164,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14104.1,24882.9,Active,8600,13548,39176,0,Default State,47674,1154,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14221.9,25502.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48424,1160,1250,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14520.9,24515.6,Active,8600,13548,39176,0,Default State,47468,1154,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14648.3,24955.9,Active,8600,13548,39176,0,Default State,47629,1174,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14593.6,25071.7,Active,8600,13548,39176,0,Default State,47650,1154,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15451.5,2934.4,Dead,1000,15282,3740,1,Dembuss Child,50000,898,4398,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13787.2,24748.9,Dead,1000,14476,23835,1,Dembuss Child,50000,900,4400,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13767.6,24927.0,Dead,1000,15323,26434,1,Dembuss Child,50000,890,4392,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15588.4,25750.2,Dead,8600,0,0,1,Shot At State (Sec),9735,1986,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13739.2,26193.7,Dead,8600,0,0,1,Shot At State (Sec),5417,1864,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14671.7,26348.3,Dead,8600,0,0,1,Shot At State (Pri),3905,1979,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13665.5,26240.3,Dead,8600,0,0,1,Shot At State (Pri),3985,1906,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14340.5,26174.4,Dead,8600,0,0,1,Shot At State (Pri),3894,1968,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13217.3,26116.3,Dead,8600,0,0,1,Shot At State (Sec),5584,1852,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14958.0,26241.5,Dead,8600,0,0,1,Shot At State (Sec),7066,1931,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14825.2,26193.6,Dead,8600,0,0,1,Shot At State (Pri),4153,1969,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14723.4,26144.3,Dead,8600,0,0,1,Shot At State (Pri),7199,1878,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14833.7,26288.7,Dead,8600,0,0,1,Shot At State (Pri),4054,1912,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13204.6,26167.5,Dead,8600,0,0,1,Shot At State (Sec),5505,1869,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14531.1,31120.2,Dead,8600,0,0,1,Shot At State (Pri),12905,1924,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14100.9,30857.9,Dead,8600,0,0,1,Shot At State (Pri),12408,1977,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.3,31502.0,Dead,8600,0,0,1,Shot At State (Pri),13150,1902,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13466.6,30900.7,Dead,8600,0,0,1,Shot At State (Sec),13121,1943,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14497.0,31185.9,Dead,8600,0,0,1,Shot At State (Pri),13341,1829,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14387.6,30876.8,Dead,8600,0,0,1,Shot At State (Pri),12531,1963,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14540.7,31432.2,Dead,8600,0,0,1,Shot At State (Pri),9656,1968,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13141.3,30972.3,Dead,8600,0,0,1,Shot At State (Pri),13512,1988,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14564.1,31110.7,Dead,8600,0,0,1,Shot At State (Pri),12543,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13949.9,30931.8,Dead,8600,0,0,1,Shot At State (Pri),12593,1947,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14603.1,30946.9,Dead,8600,0,0,1,Shot At State (Pri),12977,1879,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14185.6,30826.4,Dead,8600,0,0,1,Shot At State (Pri),12992,1907,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14513.6,31064.6,Dead,8600,0,0,1,Shot At State (Pri),12815,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13892.6,30765.0,Dead,8600,0,0,1,Shot At State (Sec),12688,1948,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14599.0,31090.9,Dead,8600,0,0,1,Shot At State (Pri),13338,1802,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14130.8,30958.5,Dead,8600,0,0,1,Shot At State (Pri),12730,1970,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14243.0,3099.0,Dead,8600,0,0,1,Shot At State (Pri),549,38,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14336.3,3159.9,Dead,8600,0,0,1,Shot At State (Pri),328,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14333.7,3152.1,Dead,8600,0,0,1,Shot At State (Pri),328,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11171.0,28748.0,Dead,8600,0,0,1,Taken Shot State (Pri),7181,18,17, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12280.0,17591.0,Dead,8600,0,0,1,Shot At State (Pri),3953,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12284.0,17490.0,Active,8600,0,0,0,Default State,7196,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10149.0,28254.0,Active,8600,0,0,0,Default State,12862,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9974.0,27867.0,Dead,8600,0,0,1,Shot At State (Pri),6452,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12196.9,27977.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5704,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12361.5,27290.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5704,43,4400,0,292, 0, 0
101,T-90M_agent,T-90M,0,11487.2,31532.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5704,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12422.0,26791.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5704,39,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32323.0,Active,8600,89,101,0,Default State,0,3,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15359.0,31762.0,Active,8600,89,101,0,Default State,0,13,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32488.0,Active,8600,89,101,0,Default State,0,5,748, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15193.0,31768.0,Active,8600,89,101,0,Default State,0,21,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14307.0,29916.0,Dead,8600,0,0,1,Shot At State (Pri),10579,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14207.0,29844.0,Dead,8600,0,0,1,Shot At State (Pri),10701,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16002.0,25377.0,Dead,8600,0,0,1,Shot At State (Pri),3774,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16003.0,25393.0,Dead,8600,0,0,1,Shot At State (Pri),3774,2,250, 0, 0, 0, 0
# Run End
