# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:26:27 AM
RandSeed= -1011360552
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
45,Bradley_Infa_agent,Bradley_Infantry,0,14795.0,32189.8,Dead,8600,13548,39176,1,Shot At State (Pri),14596,1188,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14328.6,25825.5,Dead,8600,13548,39176,1,Shot At State (Pri),6407,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,12382.7,27897.6,Dead,8600,13548,39176,1,Shot At State (Sec),7235,1151,1249,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,12335.0,27928.6,Dead,8600,13548,39176,1,Shot At State (Sec),7352,1112,1249,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15185.4,2878.4,Dead,8600,13548,39176,1,Shot At State (Pri),253,1198,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,12376.1,28020.0,Dead,8600,13548,39176,1,Shot At State (Sec),7567,965,1246,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,12324.2,27975.0,Dead,8600,13548,39176,1,Shot At State (Sec),7435,928,1249,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,12332.6,27975.3,Dead,8600,13548,39176,1,Shot At State (Sec),7521,867,1246,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,12297.7,27975.3,Dead,8600,13548,39176,1,Shot At State (Sec),7440,1032,1249,69,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14627.3,31181.5,Dead,8600,13548,39176,1,Shot At State (Pri),13215,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14494.6,31210.4,Active,8600,13548,39176,0,Default State,14423,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14404.6,31913.5,Active,8600,13548,39176,0,Taken Shot State (Pri),15014,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14669.0,31642.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13983,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14897.7,31829.5,Dead,8600,13548,39176,1,Shot At State (Pri),14898,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15069.7,31372.2,Dead,8600,13548,39176,1,Shot At State (Pri),14340,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14847.4,31842.9,Dead,8600,13548,39176,1,Shot At State (Pri),14773,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12413.2,30704.7,Active,1000,15000,31569,0,Dembuss Child,14619,0,3434,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12133.0,28110.6,Dead,1000,15323,26434,1,Dembuss Child,15069,368,3850,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11356.1,29107.0,Active,1000,15000,31569,0,Dembuss Child,15040,338,3862,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15809.0,25896.0,Dead,8600,0,0,1,Shot At State (Sec),8859,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15831.9,25576.4,Active,8600,0,0,0,Default State,3678,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14412.4,26301.8,Dead,8600,0,0,1,Shot At State (Sec),6276,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14884.6,26258.0,Dead,8600,0,0,1,Shot At State (Pri),6373,1983,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14396.0,26203.0,Dead,8600,0,0,1,Shot At State (Sec),6183,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13646.5,26168.9,Dead,8600,0,0,1,Shot At State (Sec),5957,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13139.6,26285.8,Dead,8600,0,0,1,Shot At State (Pri),5781,1972,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13870.0,26304.7,Dead,8600,0,0,1,Shot At State (Sec),6377,1981,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15620.1,25970.4,Dead,8600,0,0,1,Shot At State (Sec),8750,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15667.3,26182.7,Dead,8600,0,0,1,Shot At State (Sec),8794,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14610.6,26243.4,Dead,8600,0,0,1,Shot At State (Sec),6339,1989,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14544.7,31492.5,Dead,8600,0,0,1,Shot At State (Pri),10527,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13373.3,30835.5,Dead,8600,0,0,1,Shot At State (Sec),13261,1956,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14494.4,31123.4,Dead,8600,0,0,1,Shot At State (Pri),10335,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13976.3,30886.8,Dead,8600,0,0,1,Shot At State (Sec),12762,1975,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14628.9,31712.1,Dead,8600,0,0,1,Shot At State (Sec),11475,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13826.1,30905.5,Dead,8600,0,0,1,Shot At State (Pri),4898,1987,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14501.6,31305.2,Dead,8600,0,0,1,Shot At State (Sec),10725,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13684.4,30820.9,Dead,8600,0,0,1,Shot At State (Sec),13121,1938,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14585.5,31304.8,Dead,8600,0,0,1,Shot At State (Pri),8321,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14393.3,30678.3,Dead,8600,0,0,1,Shot At State (Sec),10822,1917,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14456.8,30853.5,Dead,8600,0,0,1,Shot At State (Sec),10518,1985,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14441.3,30914.7,Dead,8600,0,0,1,Shot At State (Pri),4396,1973,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14545.4,30955.9,Dead,8600,0,0,1,Shot At State (Pri),4635,1984,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13396.3,30734.6,Dead,8600,0,0,1,Shot At State (Sec),13265,1953,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14552.7,31326.1,Dead,8600,0,0,1,Shot At State (Sec),10419,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13840.8,30934.5,Dead,8600,0,0,1,Shot At State (Pri),4909,1989,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14157.0,3068.0,Dead,8600,0,0,1,Shot At State (Sec),131,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14209.0,3105.0,Dead,8600,0,0,1,Shot At State (Pri),147,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13999.0,3066.0,Dead,8600,0,0,1,Shot At State (Pri),122,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11065.0,28653.0,Dead,8600,0,0,1,Taken Shot State (Pri),5290,14,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12416.0,17561.0,Dead,8600,0,0,1,Shot At State (Pri),4386,1,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12451.0,17554.0,Dead,8600,0,0,1,Shot At State (Pri),4062,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10126.0,28214.0,Dead,8600,0,0,1,Shot At State (Pri),9912,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10126.0,28269.0,Dead,8600,0,0,1,Shot At State (Pri),10299,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11447.3,30464.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7633,43,4398,4,290, 0, 0
100,T-90M_agent,T-90M,0,11555.3,28416.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7633,43,4384,0,300, 0, 0
101,T-90M_agent,T-90M,0,12094.1,28156.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7633,36,4374,0,300, 0, 0
102,T-90M_agent,T-90M,0,11695.8,28883.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7633,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.0,32357.0,Active,8600,89,101,0,Default State,0,16,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15605.0,31732.0,Active,8600,89,101,0,Default State,0,15,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32245.0,Active,8600,89,101,0,Default State,0,15,747, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15302.0,31670.0,Active,8600,89,101,0,Default State,0,12,747, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14240.0,29865.0,Dead,8600,0,0,1,Shot At State (Pri),6779,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14416.0,29911.0,Dead,8600,0,0,1,Shot At State (Pri),4325,2,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15996.0,25374.0,Dead,8600,0,0,1,Shot At State (Pri),4994,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16020.0,25384.0,Dead,8600,0,0,1,Shot At State (Pri),3428,2,250, 0, 0, 0, 0
# Run End
