# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 2:12:04 PM
RandSeed= -1142563921
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14005.5,30860.3,Dead,8600,0,0,1,Shot At State (Pri),4177,1890,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14500.4,31061.7,Dead,8600,0,0,1,Shot At State (Pri),15716,1960,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13218.5,30447.9,Active,8600,0,0,0,Default State,42068,1782,3499,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14551.0,31057.6,Dead,8600,0,0,1,Shot At State (Pri),15817,1960,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13262.0,30298.9,Dead,8600,0,0,1,Shot At State (Pri),23145,1823,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14540.7,31258.6,Dead,8600,0,0,1,Shot At State (Pri),15823,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13521.4,30432.5,Dead,8600,0,0,1,Shot At State (Pri),20924,1875,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14617.0,31566.0,Dead,8600,0,0,1,Shot At State (Pri),4184,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13862.9,30763.7,Dead,8600,0,0,1,Shot At State (Pri),4077,1911,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14591.0,31596.0,Dead,8600,0,0,1,Shot At State (Pri),4184,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14356.1,30758.9,Dead,8600,0,0,1,Shot At State (Pri),4191,1873,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14296.0,3063.0,Dead,8600,0,0,1,Shot At State (Sec),77,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14012.0,3140.0,Dead,8600,0,0,1,Shot At State (Pri),445,42,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14091.0,3086.0,Dead,8600,0,0,1,Shot At State (Pri),231,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11097.0,28540.0,Dead,8600,0,0,1,Taken Shot State (Pri),4206,12,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12555.0,17510.0,Dead,8600,0,0,1,Shot At State (Pri),3800,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12470.0,17532.0,Dead,8600,0,0,1,Shot At State (Pri),4010,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10198.0,28520.0,Dead,8600,0,0,1,Shot At State (Pri),15743,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10156.0,28096.0,Dead,8600,0,0,1,Shot At State (Pri),21490,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12722.3,27062.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6618,41,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12824.2,27280.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6618,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,13074.8,26125.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6618,31,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11856.4,31171.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6618,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.0,32153.0,Dead,8600,89,101,1,Shot At State (Pri),15767,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15156.0,31736.0,Dead,8600,89,101,1,Shot At State (Pri),21277,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15105.0,32312.0,Active,8600,89,101,0,Shot At State (Pri),15901,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15341.0,31710.0,Dead,8600,89,101,1,Shot At State (Pri),21065,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14309.2,29906.4,Dead,8600,0,0,1,Shot At State (Pri),18464,0,245, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14116.0,29829.0,Dead,8600,0,0,1,Shot At State (Pri),4180,2,248, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16276.0,25370.0,Dead,8600,0,0,1,Shot At State (Pri),4480,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16118.0,25372.0,Dead,8600,0,0,1,Shot At State (Pri),21103,0,250, 0, 0, 0, 0
# Run End
