# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:53:11 AM
RandSeed= -29158322
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14947.7,3240.0,Dead,8600,0,0,1,Shot At State (Sec),320,1973,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14945.2,3499.0,Dead,8600,0,0,1,Shot At State (Sec),379,1971,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14202.3,3219.9,Dead,8600,0,0,1,Shot At State (Pri),507,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14029.6,3123.2,Dead,8600,0,0,1,Shot At State (Pri),232,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13643.7,39763.7,Active,1000,13629,39937,0,Default State,11308,40,876,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15427.7,27399.9,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),10808,41,896,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13584.8,39270.2,Active,1000,13629,39937,0,Default State,11308,37,864,4390, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13637.5,39119.3,Active,1000,13629,39937,0,Default State,11308,39,874,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27733.0,516.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,6905.5,9670.6,Injured,4929,17419,10713,1,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14734.8,31742.3,Dead,8600,13548,39176,1,Shot At State (Pri),12572,1134,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15095.3,30436.0,Dead,8600,13548,39176,1,Shot At State (Pri),9972,1182,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13364.7,32263.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13725,1176,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15723.2,2786.7,Dead,8600,13548,39176,1,Shot At State (Pri),309,1198,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15717.5,2803.3,Dead,8600,13548,39176,1,Shot At State (Pri),321,1198,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14746.4,31733.6,Dead,8600,13548,39176,1,Shot At State (Pri),12677,1198,1249,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15730.6,2805.6,Dead,8600,13548,39176,1,Shot At State (Pri),302,1198,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13402.7,31776.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11775,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13403.4,31766.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11808,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13390.4,31774.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11917,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13154.5,31320.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14644,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13291.6,31240.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14679,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13395.8,31769.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11833,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13638.5,31456.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14550,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14007.3,23318.6,Dead,8600,13548,39176,1,Shot At State (Pri),5284,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14007.3,23318.6,Dead,8600,13548,39176,1,Shot At State (Pri),5284,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14007.3,23318.6,Dead,8600,13548,39176,1,Shot At State (Pri),5284,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14007.3,23318.6,Dead,8600,13548,39176,1,Shot At State (Pri),5284,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14007.2,23318.6,Dead,8600,13548,39176,1,Shot At State (Pri),5284,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14007.3,23318.6,Dead,8600,13548,39176,1,Shot At State (Pri),5284,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14007.2,23318.6,Dead,8600,13548,39176,1,Shot At State (Pri),5284,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11834.5,29453.0,Active,1000,14234,34295,0,Shot At State (Pri),15779,878,4376,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11743.5,29441.3,Active,1000,15000,31569,0,Dembuss Child,16322,892,4392,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14007.3,23318.6,Dead,1000,14476,23835,1,Dembuss Child,16665,894,4396,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13408.2,26351.7,Dead,8600,0,0,1,Shot At State (Sec),5880,1997,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14759.4,26308.8,Dead,8600,0,0,1,Shot At State (Pri),5881,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15694.8,25730.8,Dead,8600,0,0,1,Shot At State (Sec),8240,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14386.8,26194.0,Dead,8600,0,0,1,Shot At State (Sec),6048,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14653.0,26161.0,Dead,8600,0,0,1,Shot At State (Pri),5492,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15704.5,25573.8,Dead,8600,0,0,1,Shot At State (Sec),8436,1978,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13265.5,26172.7,Dead,8600,0,0,1,Shot At State (Sec),5837,1989,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15762.4,25961.1,Dead,8600,0,0,1,Shot At State (Sec),8244,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13981.2,26179.4,Dead,8600,0,0,1,Shot At State (Sec),5900,1977,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15798.9,26133.1,Dead,8600,0,0,1,Shot At State (Sec),8302,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14497.8,26128.0,Dead,8600,0,0,1,Shot At State (Sec),7695,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14599.3,31245.1,Dead,8600,0,0,1,Shot At State (Sec),10042,1974,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14065.9,30907.8,Dead,8600,0,0,1,Shot At State (Sec),10294,1985,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14491.0,31064.0,Dead,8600,0,0,1,Shot At State (Sec),10000,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14217.7,30836.1,Dead,8600,0,0,1,Shot At State (Sec),10043,1974,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.1,31313.8,Dead,8600,0,0,1,Shot At State (Pri),10294,1952,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14468.0,30949.0,Dead,8600,0,0,1,Shot At State (Sec),9160,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14540.7,31526.2,Dead,8600,0,0,1,Shot At State (Sec),10033,1989,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13710.9,30771.1,Dead,8600,0,0,1,Shot At State (Pri),10785,1950,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14516.2,31640.5,Dead,8600,0,0,1,Shot At State (Pri),10126,1975,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13784.1,30900.1,Dead,8600,0,0,1,Shot At State (Sec),10808,1928,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14494.8,31521.6,Dead,8600,0,0,1,Shot At State (Pri),10126,1975,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13499.5,30838.4,Dead,8600,0,0,1,Shot At State (Pri),11163,1936,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14548.9,31427.2,Dead,8600,0,0,1,Shot At State (Sec),10125,1961,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14183.8,30883.2,Dead,8600,0,0,1,Shot At State (Pri),10074,1957,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14624.0,31519.9,Dead,8600,0,0,1,Shot At State (Pri),10126,1980,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14424.5,30993.0,Dead,8600,0,0,1,Shot At State (Pri),10059,1978,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14241.0,3159.0,Dead,8600,0,0,1,Shot At State (Pri),371,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14346.0,3115.0,Dead,8600,0,0,1,Shot At State (Pri),140,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14047.0,3109.0,Dead,8600,0,0,1,Shot At State (Pri),264,50,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11117.0,28586.0,Dead,8600,0,0,1,Taken Shot State (Pri),5654,10,17, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12481.8,17619.1,Dead,8600,0,0,1,Shot At State (Pri),4321,2,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12474.2,17622.9,Dead,8600,0,0,1,Shot At State (Pri),4317,2,3497, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10226.0,27856.0,Dead,8600,0,0,1,Shot At State (Pri),5562,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10106.0,28161.0,Dead,8600,0,0,1,Shot At State (Pri),6138,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11493.9,28710.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6232,40,4398,0,298, 0, 0
100,T-90M_agent,T-90M,0,11737.4,29354.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6232,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11851.9,29406.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6232,43,4398,2,294, 0, 0
102,T-90M_agent,T-90M,0,11432.3,29083.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6232,43,4400,4,296, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15085.0,32179.0,Active,8600,89,101,0,Default State,0,15,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15198.0,31622.0,Active,8600,89,101,0,Default State,0,11,749, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32068.0,Active,8600,89,101,0,Default State,0,20,748, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15552.0,31626.0,Active,8600,89,101,0,Default State,0,8,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14181.0,29818.0,Dead,8600,0,0,1,Shot At State (Sec),7919,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14442.0,29848.0,Dead,8600,0,0,1,Shot At State (Pri),8278,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16013.0,25373.0,Dead,8600,0,0,1,Shot At State (Pri),5423,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16304.0,25358.0,Dead,8600,0,0,1,Shot At State (Pri),5355,2,250, 0, 0, 0, 0
# Run End
