# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: APGRNBRCG5RTKZK
# Run Started at 3/21/2013, 1:11:29 PM
RandSeed= 1912473434
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
44,Bradley_Infa_agent,Bradley_Infantry,0,13745.8,15440.4,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,891,1180,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13745.8,15440.4,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1095,1180,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13745.8,15440.4,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1167,1182,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13998.3,24596.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7603,1200,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13803.2,24634.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7528,1200,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13810.3,22941.9,Dead,8600,13548,39176,1,Shot At State (Pri),6052,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13958.2,24219.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7813,1200,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14111.6,23496.7,Dead,8600,13548,39176,1,Shot At State (Pri),6593,1200,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14279.5,24970.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7588,1200,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14197.2,25113.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7523,1200,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13715.9,15317.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2094,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13715.9,15317.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1235,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13715.9,15317.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1245,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13715.9,15317.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1525,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13715.9,15317.1,Dead,8600,13548,39176,1,Default State,489,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13715.9,15317.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1096,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13715.9,15317.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1250,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13745.8,15440.4,Dead,1000,13548,17686,1,Embussed Children,9082,897,4397,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13869.0,24032.5,Dead,1000,14476,23835,1,Dembuss Child,9082,896,4396,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13715.9,15317.1,Dead,1000,13548,17686,1,Embussed Children,9082,896,4396,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14702.3,26208.3,Dead,8600,0,0,1,Shot At State (Pri),6622,1961,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14542.8,26158.1,Dead,8600,0,0,1,Shot At State (Pri),6606,1972,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15571.4,25709.9,Active,8600,0,0,0,Default State,8120,1945,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15758.9,25996.5,Dead,8600,0,0,1,Shot At State (Sec),7668,1957,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15534.9,26064.9,Dead,8600,0,0,1,Shot At State (Sec),7668,1954,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15677.0,25957.3,Dead,8600,0,0,1,Shot At State (Sec),7728,1950,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13666.4,26289.6,Active,8600,0,0,0,Default State,4848,1975,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13577.0,26259.7,Dead,8600,0,0,1,Shot At State (Pri),4507,1858,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15633.0,25478.0,Dead,8600,0,0,1,Shot At State (Pri),5684,1972,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14222.2,26135.4,Dead,8600,0,0,1,Shot At State (Sec),7783,1986,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15688.8,26155.8,Dead,8600,0,0,1,Shot At State (Sec),7779,1944,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14536.8,31655.9,Dead,8600,0,0,1,Shot At State (Sec),8441,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13128.4,30725.8,Active,8600,0,0,0,Default State,4835,1953,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14585.0,31752.0,Dead,8600,0,0,1,Shot At State (Sec),8425,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13629.0,30970.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14608.2,31218.0,Dead,8600,0,0,1,Shot At State (Pri),8654,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14471.9,30960.5,Dead,8600,0,0,1,Shot At State (Sec),8303,2000,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14624.0,31208.8,Dead,8600,0,0,1,Shot At State (Pri),8661,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13582.0,30964.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14624.8,31397.0,Dead,8600,0,0,1,Shot At State (Sec),8448,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13164.2,30835.3,Dead,8600,0,0,1,Shot At State (Pri),4560,1950,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14550.9,31584.2,Dead,8600,0,0,1,Shot At State (Sec),8483,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13560.0,30950.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14600.3,31316.9,Dead,8600,0,0,1,Shot At State (Sec),8426,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13790.0,31009.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14657.1,31074.0,Dead,8600,0,0,1,Shot At State (Sec),8384,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14298.6,30874.9,Active,8600,0,0,0,Default State,8691,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14111.0,3131.0,Dead,8600,0,0,1,Shot At State (Pri),225,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13986.0,3119.0,Dead,8600,0,0,1,Shot At State (Sec),175,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14238.0,3089.0,Dead,8600,0,0,1,Shot At State (Pri),333,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10944.0,28585.0,Active,8600,0,0,0,Taken Shot State (Pri),8865,12,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12421.0,17624.0,Dead,8600,0,0,1,Shot At State (Pri),4498,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12401.0,17525.0,Dead,8600,0,0,1,Shot At State (Pri),4096,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9990.0,28257.0,Active,8600,0,0,0,Default State,6490,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10343.0,28472.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10845.5,31712.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6993,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12552.9,26562.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6993,40,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12500.0,26233.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6993,36,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12663.9,26640.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6993,42,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15104.0,32378.0,Dead,8600,89,101,1,Shot At State (Sec),8398,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15181.0,31642.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32228.0,Active,8600,89,101,0,Shot At State (Pri),8524,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15333.0,31681.0,Dead,8600,89,101,1,Shot At State (Sec),8145,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14326.0,29839.0,Dead,8600,0,0,1,Shot At State (Sec),8173,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14399.0,29851.0,Dead,8600,0,0,1,Shot At State (Sec),8154,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16181.0,25345.0,Dead,8600,0,0,1,Shot At State (Pri),3967,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16286.0,25378.0,Dead,8600,0,0,1,Shot At State (Pri),6863,0,250, 0, 0, 0, 0
# Run End
