# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:07:45 PM
RandSeed= 1131210726
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
51,12974,26222,8513,Bradley_Infantry,12,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10924,28766,2
73,14968,26255,8598,Red_Inf_Squad,17,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15080,26241,1
74,14289,26275,9165,Red_Inf_Squad,17,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,14794,26187,1
67,15587,25698,9212,Red_Inf_Squad,17,2,0,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,14773,26189,1
69,15796,25908,9227,Red_Inf_Squad,17,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,15233,26977,1
66,15541,25692,9227,Red_Inf_Squad,17,2,0,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,14771,26189,1
36,15469,27455,9331,M1A2 Abrams Sep,7,1,0,Default State,109,26,Red_Milan,Primary,1,14182,29921,2
33,15627,27785,9460,M1A2 Abrams Sep,7,1,0,Default State,109,26,Red_Milan,Primary,1,14182,29921,2
68,15744,25980,9642,Red_Inf_Squad,17,2,0,Shot At State (Pri),14,5,Bradley_Infantry,Primary,1,14990,26375,1
53,13348,25868,9856,Bradley_Infantry,12,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10924,28766,2
109,14182,29921,10387,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28017,482,1
9,12809,26228,11047,Bradley M2A3,4,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10924,28766,2
49,12613,26175,13435,Bradley_Infantry,12,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10924,28766,2
108,14457,29918,13910,Red_Milan,26,2,0,Shot At State (Pri),46,11,Bradley_Infantry,Primary,1,14127,29505,1
44,13947,29952,14468,Bradley_Infantry,11,1,0,Shot At State (Pri),88,18,Red_Inf_Squad,Primary,1,13992,30956,2
82,13895,30882,14546,Red_Inf_Squad,18,2,1,Shot At State (Pri),16,5,Bradley_Infantry,Primary,4,14981,28596,1
41,13897,30428,14923,Bradley_Infantry,11,1,0,Shot At State (Pri),80,18,Red_Inf_Squad,Primary,1,13722,30984,2
45,14127,30019,15379,Bradley_Infantry,11,1,0,Shot At State (Pri),84,18,Red_Inf_Squad,Primary,1,13545,30802,2
87,14594,30975,15451,Red_Inf_Squad,18,2,0,Shot At State (Pri),12,5,Bradley_Infantry,Primary,1,14268,30420,1
12,14224,30487,15711,Bradley_Infantry,5,1,0,Shot At State (Pri),77,18,Red_Inf_Squad,Primary,1,14515,31101,2
13,14365,30119,16084,Bradley_Infantry,5,1,0,Shot At State (Pri),89,18,Red_Inf_Squad,Primary,1,14495,31191,2
84,13546,30720,16218,Red_Inf_Squad,18,2,1,Shot At State (Pri),43,11,Bradley_Infantry,Primary,4,13804,29994,1
78,13141,30734,16300,Red_Inf_Squad,18,2,1,Shot At State (Pri),43,11,Bradley_Infantry,Primary,1,13778,30026,1
43,13775,30030,16336,Bradley_Infantry,11,1,0,Shot At State (Pri),88,18,Red_Inf_Squad,Primary,1,13955,30767,2
88,13946,30722,16567,Red_Inf_Squad,18,2,1,Shot At State (Pri),14,5,Bradley_Infantry,Primary,1,14534,30042,1
79,14543,30885,16579,Red_Inf_Squad,18,2,0,Shot At State (Pri),10,5,Bradley_Infantry,Primary,4,14863,29010,1
77,14453,30923,16594,Red_Inf_Squad,18,2,0,Shot At State (Pri),14,5,Bradley_Infantry,Primary,1,14529,30077,1
62,12691,26059,16638,Bradley M2A3,15,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10924,28766,2
42,13707,30221,16680,Bradley_Infantry,11,1,0,Shot At State (Pri),80,18,Red_Inf_Squad,Primary,1,13698,30744,2
86,13727,30723,16842,Red_Inf_Squad,18,2,1,Shot At State (Pri),14,5,Bradley_Infantry,Primary,1,14523,30138,1
15,14650,30402,16864,Bradley_Infantry,5,1,0,Shot At State (Pri),75,18,Red_Inf_Squad,Primary,1,14510,31330,2
83,14509,31060,16881,Red_Inf_Squad,18,2,0,Shot At State (Pri),14,5,Bradley_Infantry,Primary,4,14518,30143,1
89,14457,31073,17001,Red_Inf_Squad,18,2,0,Shot At State (Pri),14,5,Bradley_Infantry,Primary,1,14515,30194,1
94,10924,28766,20255,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,28017,482,1
50,12861,30021,22636,Bradley_Infantry,12,1,0,Shot At State (Pri),90,18,Red_Inf_Squad,Primary,1,13292,30637,2
75,14512,31326,22767,Red_Inf_Squad,18,2,0,Shot At State (Sec),16,5,Bradley_Infantry,Secondary,3,14618,31276,1
16,14572,31274,22822,Bradley_Infantry,5,1,0,Shot At State (Pri),85,18,Red_Inf_Squad,Primary,1,14493,31589,2
47,12922,29804,24292,Bradley_Infantry,12,1,0,Shot At State (Pri),76,18,Red_Inf_Squad,Primary,1,13203,30795,2
10,14696,30742,25606,Bradley_Infantry,5,1,0,Shot At State (Pri),80,18,Red_Inf_Squad,Primary,1,13707,30716,2
90,13292,30616,28898,Red_Inf_Squad,18,2,1,Shot At State (Pri),46,11,Bradley_Infantry,Primary,1,14080,30823,1
46,14125,30466,29796,Bradley_Infantry,11,1,0,Shot At State (Pri),80,18,Red_Inf_Squad,Primary,1,13714,30716,2
39,13230,29925,34605,RQ11 Raven,10,1,0,Shot At State (Pri),80,18,Red_Inf_Squad,Primary,1,13705,30696,2
# Run End
