# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:25:02 AM
RandSeed= -45446617
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14673.5,3195.5,Dead,8600,0,0,1,Shot At State (Sec),211,1986,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13769.7,3048.7,Dead,8600,0,0,1,Shot At State (Pri),517,1986,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14564.6,24381.4,Dead,1000,14798,24659,1,Default State,845,42,894,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14329.6,26285.1,Dead,1000,15887,28273,1,Default State,845,42,886,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13661.5,15776.8,Dead,1000,13427,19905,1,Default State,845,40,884,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13685.4,15554.8,Dead,1000,13427,19905,1,Default State,845,42,896,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28227.0,802.0,Active,1000,0,0,0,Default State,0,10,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,12473.5,29903.5,Dead,89200,2137,30935,3,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13625.5,31218.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47410,1182,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13609.6,31192.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47411,1144,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13621.9,31183.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47467,1142,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13617.7,31194.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47612,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13631.0,31201.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47613,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13604.4,31185.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47523,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13613.6,31182.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47424,1146,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13740.2,31955.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48474,1178,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14451.1,31742.9,Dead,8600,13548,39176,1,Shot At State (Pri),36702,1170,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13365.5,32151.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48403,1142,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13255.1,31810.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48483,1150,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14476.3,31380.6,Dead,8600,13548,39176,1,Shot At State (Pri),28153,1152,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14460.4,31749.1,Dead,8600,13548,39176,1,Shot At State (Pri),36702,1170,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13747.1,31675.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48524,1134,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15685.7,2998.9,Dead,8600,13548,39176,1,Shot At State (Pri),193,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14511.0,27374.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48285,1091,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14598.5,26004.2,Dead,8600,13548,39176,1,Shot At State (Pri),5052,1130,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14380.6,25784.1,Dead,8600,13548,39176,1,Shot At State (Pri),5459,1130,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14534.3,25473.6,Dead,8600,13548,39176,1,Shot At State (Pri),12556,1106,1250,70,0, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14723.6,25716.8,Dead,8600,13548,39176,1,Shot At State (Pri),5686,1120,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14579.0,26024.3,Dead,8600,13548,39176,1,Shot At State (Pri),5185,1142,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13382.8,30967.5,Active,1000,15000,31569,0,Shot At State (Pri),49885,0,930,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11476.8,29238.1,Active,1000,15000,31569,0,Dembuss Child,49853,0,942,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14561.5,25942.2,Dead,1000,15323,26434,1,Dembuss Child,50000,878,4380,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15590.9,25677.9,Dead,8600,0,0,1,Shot At State (Sec),4562,1993,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15327.3,25669.3,Dead,8600,0,0,1,Shot At State (Sec),13598,1812,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13537.0,26248.0,Dead,8600,0,0,1,Shot At State (Pri),4906,1907,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13291.3,26215.3,Dead,8600,0,0,1,Shot At State (Sec),5274,1908,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15423.4,25962.2,Dead,8600,0,0,1,Shot At State (Pri),11792,1780,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13321.0,26159.7,Dead,8600,0,0,1,Shot At State (Sec),5324,1872,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14273.2,26238.0,Dead,8600,0,0,1,Shot At State (Sec),4625,1989,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14487.5,26195.8,Dead,8600,0,0,1,Shot At State (Sec),4586,1974,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15529.0,25910.2,Dead,8600,0,0,1,Shot At State (Pri),4978,1868,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14827.1,26107.6,Dead,8600,0,0,1,Shot At State (Sec),4560,1944,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15728.6,25998.6,Dead,8600,0,0,1,Shot At State (Pri),4734,1986,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14590.6,31475.3,Dead,8600,0,0,1,Shot At State (Pri),17313,1935,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13943.5,30832.5,Dead,8600,0,0,1,Shot At State (Pri),4438,1872,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14620.5,31148.3,Dead,8600,0,0,1,Shot At State (Pri),17141,1951,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13770.0,30995.0,Dead,8600,0,0,1,Shot At State (Pri),4243,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14646.0,31302.5,Dead,8600,0,0,1,Shot At State (Pri),17464,1907,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13863.8,30819.2,Dead,8600,0,0,1,Shot At State (Pri),4243,1912,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14604.8,31665.8,Dead,8600,0,0,1,Shot At State (Pri),17327,1960,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13659.0,30769.6,Dead,8600,0,0,1,Shot At State (Sec),17686,1883,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14600.7,31326.5,Dead,8600,0,0,1,Shot At State (Pri),17414,1919,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13097.4,30913.4,Dead,8600,0,0,1,Shot At State (Sec),19141,1980,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14490.2,31488.7,Dead,8600,0,0,1,Shot At State (Pri),17569,1912,3499,19,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13526.2,30879.0,Dead,8600,0,0,1,Shot At State (Pri),17685,1967,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14598.5,31340.3,Dead,8600,0,0,1,Shot At State (Pri),17294,1933,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13707.7,30776.0,Dead,8600,0,0,1,Shot At State (Pri),17683,1855,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14519.8,31608.6,Dead,8600,0,0,1,Shot At State (Pri),17238,1958,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14025.1,30758.3,Dead,8600,0,0,1,Shot At State (Pri),4423,1851,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14295.0,3101.0,Dead,8600,0,0,1,Shot At State (Sec),345,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14226.0,3109.0,Dead,8600,0,0,1,Shot At State (Pri),256,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14014.0,3112.0,Dead,8600,0,0,1,Shot At State (Pri),576,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11174.0,28894.0,Dead,8600,0,0,1,Taken Shot State (Pri),6431,9,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12189.0,17618.0,Dead,8600,0,0,1,Shot At State (Pri),3518,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12177.0,17510.0,Dead,8600,0,0,1,Shot At State (Pri),3558,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10095.0,28073.0,Dead,8600,0,0,1,Shot At State (Pri),30045,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10135.0,28255.0,Dead,8600,0,0,1,Shot At State (Pri),29712,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12633.3,27895.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5612,41,4396,0,296, 0, 0
100,T-90M_agent,T-90M,0,12087.9,27808.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5612,38,4396,0,296, 0, 0
101,T-90M_agent,T-90M,0,11255.5,28710.2,Dead,1000,0,0,1,Default State,6812,41,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11828.2,29966.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5612,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32214.0,Active,8600,89,101,0,Default State,0,5,748, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15542.0,31633.0,Active,8600,89,101,0,Default State,0,12,749, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.0,32268.0,Active,8600,89,101,0,Default State,0,1,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15590.0,31683.0,Active,8600,89,101,0,Default State,0,15,749, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14216.0,29828.0,Dead,8600,0,0,1,Shot At State (Pri),6367,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14318.0,29831.0,Dead,8600,0,0,1,Shot At State (Pri),6367,2,248, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16045.0,25377.0,Dead,8600,0,0,1,Shot At State (Pri),4392,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16260.0,25363.0,Dead,8600,0,0,1,Shot At State (Pri),3993,2,250, 0, 0, 0, 0
# Run End
