# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 7:23:12 PM
RandSeed= -413626858
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14941.0,25694.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15151.0,25398.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15089.0,25520.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15026.0,25528.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14880.0,25605.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15126.0,25520.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,13533.5,25253.2,Dead,2012,2419,2853,2,Shot At State (Pri),9722,1170,8,10, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12150.4,26809.8,Dead,41712,2419,2853,2,Injured State,4449,1172,2,28, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12555.3,25395.2,Dead,1000,13790,21109,1,Dembuss Child,14188,900,4400,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,12849.8,26080.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11670,1198,1249,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,12680.5,26145.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10916,1180,1250,70,1, 0, 0
