# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 12:41:53 AM
RandSeed= -1141269287
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
42,Bradley_Infa_agent,Bradley_Infantry,0,15607.1,2583.1,Dead,8600,13548,39176,1,Shot At State (Pri),220,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14904.9,16830.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1063,1180,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14971.9,17232.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,930,1168,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13912.7,23272.8,Dead,8600,13548,39176,1,Shot At State (Pri),4446,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13912.7,23272.8,Dead,8600,13548,39176,1,Shot At State (Pri),4446,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13912.7,23272.8,Dead,8600,13548,39176,1,Shot At State (Pri),4446,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13912.7,23272.8,Dead,8600,13548,39176,1,Shot At State (Pri),4446,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13912.7,23272.8,Dead,8600,13548,39176,1,Shot At State (Pri),4446,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13912.7,23272.8,Dead,8600,13548,39176,1,Shot At State (Pri),4446,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13912.7,23272.8,Dead,8600,13548,39176,1,Shot At State (Pri),4446,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13727.8,31622.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13363,1190,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13533.5,31776.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11176,1190,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,12527.4,24975.4,Dead,8600,13548,39176,1,Shot At State (Pri),6692,1196,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,12583.0,24953.5,Dead,8600,13548,39176,1,Shot At State (Pri),6327,1188,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13526.2,31780.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11237,1188,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13545.2,31774.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11291,1190,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13534.7,31785.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11299,1188,1250,70,1, 0, 0
59,Bradley M2A3_agent,Bradley M2A3,0,15731.4,2999.6,Dead,1000,15282,3740,1,Dembuss Child,14017,876,4376,7, 0, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,13912.7,23272.8,Dead,1000,14476,23835,1,Embussed Children,14017,900,4400,7, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11479.0,29215.7,Active,1000,15000,31569,0,Shot At State (Pri),13012,888,4388,5, 0, 0, 0
62,Red_Inf_Squa_agent,Red_Inf_Squad,1,14099.0,26207.6,Dead,8600,0,0,1,Shot At State (Pri),6501,1995,3500,20,1, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,1,13301.4,26277.4,Dead,8600,0,0,1,Shot At State (Pri),10549,1978,3500,20,1, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15482.2,25914.7,Dead,8600,0,0,1,Shot At State (Pri),9608,1953,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14427.5,26126.3,Dead,8600,0,0,1,Shot At State (Sec),6926,1946,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13835.4,26170.9,Dead,8600,0,0,1,Shot At State (Pri),9416,1954,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14083.5,26394.2,Dead,8600,0,0,1,Shot At State (Pri),10053,1937,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14826.1,26316.0,Dead,8600,0,0,1,Shot At State (Pri),9001,1965,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15629.7,25459.2,Dead,8600,0,0,1,Shot At State (Sec),6193,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13331.0,26242.1,Dead,8600,0,0,1,Shot At State (Pri),6156,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14574.0,26132.1,Dead,8600,0,0,1,Shot At State (Pri),8816,1917,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15582.0,25551.0,Dead,8600,0,0,1,Shot At State (Pri),6059,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,14577.1,31344.2,Dead,8600,0,0,1,Shot At State (Pri),10019,1944,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13369.2,30897.6,Dead,8600,0,0,1,Shot At State (Pri),3938,1917,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14519.0,31033.2,Dead,8600,0,0,1,Shot At State (Pri),6109,1926,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13565.5,30920.8,Dead,8600,0,0,1,Shot At State (Pri),3970,1929,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14547.5,30829.7,Dead,8600,0,0,1,Shot At State (Sec),9945,1918,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13508.8,30843.9,Dead,8600,0,0,1,Shot At State (Pri),3969,1920,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14618.6,31339.0,Dead,8600,0,0,1,Shot At State (Pri),10130,1936,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13346.7,30942.3,Dead,8600,0,0,1,Shot At State (Pri),3935,1918,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14592.7,31248.2,Dead,8600,0,0,1,Shot At State (Pri),10295,1933,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13750.1,30938.4,Dead,8600,0,0,1,Shot At State (Pri),4143,1929,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14668.8,30823.3,Dead,8600,0,0,1,Shot At State (Sec),9973,1929,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13952.9,30947.7,Dead,8600,0,0,1,Shot At State (Pri),4129,1931,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14553.0,31569.7,Dead,8600,0,0,1,Shot At State (Pri),10117,1942,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13686.5,30876.8,Dead,8600,0,0,1,Shot At State (Pri),4099,1924,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14608.7,30835.8,Dead,8600,0,0,1,Shot At State (Pri),10065,1933,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13365.9,30877.9,Dead,8600,0,0,1,Shot At State (Pri),3935,1917,3500,20,1, 0, 0
89,Red_60mm_mor_agent,Red_60mm_mortar,0,14284.0,3060.0,Dead,8600,0,0,1,Shot At State (Pri),99,48,500, 0, 0, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14107.0,3080.0,Dead,8600,0,0,1,Shot At State (Pri),190,44,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14227.0,3154.0,Dead,8600,0,0,1,Shot At State (Pri),238,43,500, 0, 0, 0, 0
92,Red_M120mm_m_agent,Red_M120mm_mortar,0,11253.0,28535.0,Dead,8600,0,0,1,Taken Shot State (Pri),6692,0,18, 0, 0, 0, 0
93,Red_Milan_agent,Red_Milan,0,12179.0,17497.0,Dead,8600,0,0,1,Shot At State (Pri),2811,2,3500, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12446.0,17490.0,Dead,8600,0,0,1,Shot At State (Pri),3454,2,3500, 0, 0, 0, 0
95,Red_SA18_agent,Red_SA18,0,9999.0,28511.0,Dead,8600,0,0,1,Shot At State (Pri),12133,1,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10249.0,27992.0,Dead,8600,0,0,1,Shot At State (Pri),8318,1,3500, 0, 0, 0, 0
97,T-90M_agent,T-90M,0,11936.2,30387.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3854,43,4400,4,300, 0, 0
98,T-90M_agent,T-90M,0,11811.5,29361.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3854,43,4396,3,296, 0, 0
99,T-90M_agent,T-90M,0,11517.2,31293.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3854,43,4400,4,296, 0, 0
100,T-90M_agent,T-90M,0,12002.5,30524.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3854,43,4400,4,300, 0, 0
101,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
102,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15081.0,32236.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15289.0,31645.0,Active,8600,89,101,0,Default State,0,22,749, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32470.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15510.0,31626.0,Dead,8600,89,101,1,Shot At State (Sec),9754,29,750, 0, 0, 0, 0
106,Red_Milan_agent,Red_Milan,0,14410.0,29835.0,Dead,8600,0,0,1,Shot At State (Pri),6112,2,248, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14493.0,29858.0,Dead,8600,0,0,1,Shot At State (Pri),6123,2,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,1,16091.0,25365.0,Dead,8600,0,0,1,Shot At State (Pri),6252,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16059.0,25387.0,Dead,8600,0,0,1,Shot At State (Pri),6114,0,250, 0, 0, 0, 0
# Run End
