# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:45:08 PM
RandSeed= 102409910
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.7,3276.6,Dead,8600,0,0,1,Shot At State (Pri),227,2000,3498,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15472.7,3006.3,Dead,8600,0,0,1,Shot At State (Sec),219,1994,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15950.8,3541.8,Dead,8600,0,0,1,Shot At State (Sec),270,1978,3500,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14939.3,3396.7,Dead,8600,0,0,1,Shot At State (Pri),292,1998,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14967.5,3812.8,Dead,8600,0,0,1,Shot At State (Sec),319,1996,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14042.0,3252.0,Dead,8600,0,0,1,Shot At State (Pri),116,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13925.7,3055.2,Dead,8600,0,0,1,Shot At State (Pri),808,1902,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13599.8,39587.3,Active,1000,13629,39937,0,Default State,8302,40,868,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13612.3,39758.0,Active,1000,13629,39937,0,Default State,8302,41,866,4390, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14619.9,24434.4,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),7802,40,894,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14423.9,26151.0,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),7802,42,890,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28357.0,497.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,20994.6,32939.7,Injured,1974,5323,1585,1,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14977.1,31876.9,Dead,8600,13548,39176,1,Shot At State (Pri),9436,1196,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13540.2,31363.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11344,1198,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13279.5,31099.6,Active,8600,13548,39176,0,Default State,11000,1192,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14217.3,22469.1,Dead,8600,13548,39176,1,Shot At State (Pri),4171,1198,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13417.1,30699.7,Active,8600,13548,39176,0,Default State,11000,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13641.4,30744.0,Active,8600,13548,39176,0,Default State,11000,1192,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13774.5,30946.1,Active,8600,13548,39176,0,Default State,11000,1194,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13484.1,17710.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1723,1180,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13484.1,17710.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1027,1180,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13484.1,17710.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1154,1180,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13484.1,17710.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1480,1180,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13484.1,17710.8,Dead,8600,13548,39176,1,Default State,429,1180,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13484.1,17710.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1923,1180,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13484.1,17710.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1691,1180,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13747.3,31079.0,Active,8600,13548,39176,0,Default State,10860,1144,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13576.9,31288.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11312,1122,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14198.8,22392.6,Dead,8600,13548,39176,1,Shot At State (Pri),4171,1182,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13269.7,31083.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11144,1142,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15354.9,3122.3,Dead,8600,13548,39176,1,Shot At State (Pri),346,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15403.9,3099.6,Dead,8600,13548,39176,1,Shot At State (Pri),315,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15033.2,31535.6,Dead,8600,13548,39176,1,Shot At State (Pri),10046,1180,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11863.1,29448.4,Active,1000,15000,31569,0,Shot At State (Pri),10830,886,4394,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13484.1,17710.8,Dead,1000,13468,19905,1,Embussed Children,11523,886,4394,4, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11675.0,29324.9,Active,1000,15000,31569,0,Shot At State (Pri),10690,880,4394,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13268.4,26308.1,Active,8600,0,0,0,Default State,4819,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15811.0,26220.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14754.5,26103.2,Active,8600,0,0,0,Default State,4842,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13532.4,26253.4,Active,8600,0,0,0,Default State,4819,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14185.6,26196.5,Active,8600,0,0,0,Default State,4871,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15544.4,26078.6,Dead,8600,0,0,1,Shot At State (Sec),5527,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15810.0,25663.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13223.8,26168.1,Active,8600,0,0,0,Default State,5638,1914,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14872.4,26209.3,Dead,8600,0,0,1,Shot At State (Sec),4444,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15710.0,25598.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,15027.0,26244.0,Dead,8600,0,0,1,Shot At State (Pri),4505,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14549.0,31561.7,Dead,8600,0,0,1,Shot At State (Sec),7802,1894,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13966.7,31109.9,Dead,8600,0,0,1,Shot At State (Pri),10194,1933,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14513.3,31548.9,Dead,8600,0,0,1,Shot At State (Sec),7769,1900,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13933.0,30907.0,Dead,8600,0,0,1,Shot At State (Pri),8914,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14587.3,31361.3,Dead,8600,0,0,1,Shot At State (Sec),7780,1936,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14432.2,30815.6,Dead,8600,0,0,1,Shot At State (Sec),7618,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14491.4,31027.4,Dead,8600,0,0,1,Shot At State (Pri),7484,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13104.5,31003.0,Dead,8600,0,0,1,Shot At State (Sec),10568,2000,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14487.7,31353.3,Dead,8600,0,0,1,Shot At State (Pri),7538,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14107.4,30863.2,Dead,8600,0,0,1,Shot At State (Pri),8814,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14523.4,31475.1,Dead,8600,0,0,1,Shot At State (Sec),7768,1897,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14339.8,30879.1,Dead,8600,0,0,1,Shot At State (Sec),8459,1990,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14510.0,31418.0,Dead,8600,0,0,1,Shot At State (Pri),7538,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13373.5,31033.3,Dead,8600,0,0,1,Shot At State (Pri),10554,1966,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14579.7,31565.6,Dead,8600,0,0,1,Shot At State (Sec),7749,1902,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13471.9,30900.0,Dead,8600,0,0,1,Shot At State (Pri),10393,1956,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14193.0,3096.0,Dead,8600,0,0,1,Shot At State (Pri),504,43,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14023.0,3103.0,Dead,8600,0,0,1,Shot At State (Pri),254,50,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14074.0,3078.0,Dead,8600,0,0,1,Shot At State (Pri),302,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11021.0,28524.0,Dead,8600,0,0,1,Taken Shot State (Pri),4408,18,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12307.0,17559.0,Dead,8600,0,0,1,Shot At State (Pri),3207,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12270.0,17529.0,Dead,8600,0,0,1,Shot At State (Pri),3498,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9984.0,27771.0,Dead,8600,0,0,1,Shot At State (Pri),7020,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10303.0,28418.0,Dead,8600,0,0,1,Shot At State (Pri),5727,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11806.5,29559.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4368,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11836.6,30277.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4368,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12021.1,29618.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4368,43,4400,3,300, 0, 0
102,T-90M_agent,T-90M,0,11847.3,29682.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4368,43,4400,2,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15103.0,32020.0,Active,8600,89,101,0,Default State,0,7,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15227.0,31726.0,Active,8600,89,101,0,Default State,0,2,743, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32287.0,Active,8600,89,101,0,Default State,0,22,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15596.0,31723.0,Active,8600,89,101,0,Default State,0,10,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14235.0,29885.0,Dead,8600,0,0,1,Shot At State (Pri),5103,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14155.0,29867.0,Dead,8600,0,0,1,Shot At State (Pri),5906,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16300.0,25380.0,Dead,8600,0,0,1,Shot At State (Pri),5336,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16230.0,25392.0,Dead,8600,0,0,1,Shot At State (Pri),3704,2,250, 0, 0, 0, 0
# Run End
