# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:16:25 AM
RandSeed= 1222398467
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14394.3,3221.9,Dead,8600,0,0,1,Shot At State (Sec),204,1975,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14127.8,3101.6,Dead,8600,0,0,1,Shot At State (Pri),328,1975,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.2,3277.4,Dead,8600,0,0,1,Shot At State (Sec),261,1958,3497,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15524.1,3019.6,Dead,8600,0,0,1,Shot At State (Sec),161,1991,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15666.7,3470.5,Dead,8600,0,0,1,Shot At State (Pri),165,1987,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14971.2,3327.1,Dead,8600,0,0,1,Shot At State (Sec),170,1986,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14956.6,3738.1,Dead,8600,0,0,1,Shot At State (Pri),233,1970,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14493.8,3164.3,Dead,8600,0,0,1,Shot At State (Sec),173,1981,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13546.4,3074.1,Dead,8600,0,0,1,Shot At State (Pri),449,1940,3498,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.9,3276.9,Dead,8600,0,0,1,Shot At State (Sec),254,1975,3499,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16072.9,2979.9,Dead,8600,0,0,1,Shot At State (Sec),157,1997,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15815.2,3537.2,Dead,8600,0,0,1,Shot At State (Sec),215,1969,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14940.0,3223.8,Dead,8600,0,0,1,Shot At State (Sec),150,2000,3500,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14963.2,3638.7,Dead,8600,0,0,1,Shot At State (Sec),158,1995,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14875.1,3250.6,Dead,8600,0,0,1,Shot At State (Sec),162,1987,3500,20,0, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13835.3,3083.5,Dead,8600,0,0,1,Shot At State (Pri),423,1957,3499,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13586.1,15390.8,Dead,1000,13427,19905,1,Default State,733,41,900,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13327.7,16789.2,Dead,1000,13427,19905,1,Default State,733,41,898,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13383.1,17169.0,Dead,1000,13427,19905,1,Default State,733,42,900,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14287.1,23725.1,Dead,1000,14798,24659,1,Default State,733,42,898,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28104.0,166.0,Active,1000,0,0,0,Default State,0,4,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,21351.1,38376.8,Active,3982,2339,35943,0,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14742.9,25782.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,912,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14742.9,25782.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,947,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14742.9,25782.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1132,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14742.9,25782.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1219,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14742.9,25782.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1299,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14742.9,25782.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1245,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14742.9,25782.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1074,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14769.6,25813.3,Dead,8600,13548,39176,1,Shot At State (Pri),5439,1192,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13180.2,31498.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49664,1078,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14787.2,25838.9,Dead,8600,13548,39176,1,Shot At State (Pri),5456,1194,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14786.4,25893.6,Dead,8600,13548,39176,1,Shot At State (Pri),5487,1192,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14789.6,25762.2,Dead,8600,13548,39176,1,Shot At State (Pri),5408,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14478.9,31150.1,Dead,8600,13548,39176,1,Shot At State (Pri),9380,1088,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13325.4,31038.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49628,1094,1249,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13730.1,31441.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49549,1075,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13553.2,31691.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49521,1166,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13301.5,31535.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49544,1102,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13174.5,31299.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49563,1113,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13267.2,31115.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49516,1078,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14266.9,31603.4,Dead,8600,13548,39176,1,Shot At State (Pri),18734,1088,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13711.5,31215.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49546,1137,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14742.9,25782.9,Dead,1000,15323,26434,1,Embussed Children,50000,900,4400,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11514.6,29222.6,Active,1000,15000,31569,0,Shot At State (Pri),49071,860,4378,1, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11449.4,29202.9,Active,1000,15000,31569,0,Shot At State (Pri),48961,872,4376,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13956.8,26309.0,Dead,8600,0,0,1,Shot At State (Sec),5554,1948,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15574.1,25553.8,Dead,8600,0,0,1,Shot At State (Pri),5413,1995,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14510.1,26248.0,Dead,8600,0,0,1,Shot At State (Sec),5484,1956,3499,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15521.5,25860.3,Dead,8600,0,0,1,Shot At State (Sec),7359,1892,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15564.5,25930.7,Dead,8600,0,0,1,Shot At State (Sec),5464,1950,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14642.0,26216.0,Dead,8600,0,0,1,Shot At State (Pri),3591,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13454.7,26116.5,Dead,8600,0,0,1,Shot At State (Pri),4702,1953,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13165.7,26235.3,Dead,8600,0,0,1,Shot At State (Pri),5048,1907,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15583.6,25882.3,Dead,8600,0,0,1,Shot At State (Sec),7048,1908,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,15020.3,26324.0,Dead,8600,0,0,1,Shot At State (Sec),5464,1958,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15623.6,26189.8,Dead,8600,0,0,1,Shot At State (Pri),6151,1967,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14522.1,31679.6,Dead,8600,0,0,1,Shot At State (Pri),9077,1889,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13250.7,30837.7,Dead,8600,0,0,1,Shot At State (Pri),9760,1965,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14598.9,31228.5,Dead,8600,0,0,1,Shot At State (Pri),8578,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14356.0,30880.0,Dead,8600,0,0,1,Shot At State (Pri),8136,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14501.3,31015.3,Dead,8600,0,0,1,Shot At State (Pri),8322,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14150.8,30984.6,Dead,8600,0,0,1,Shot At State (Pri),8332,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14596.1,31606.9,Dead,8600,0,0,1,Shot At State (Pri),9026,1879,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14235.3,30751.3,Dead,8600,0,0,1,Shot At State (Pri),8878,1910,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14632.4,31141.6,Dead,8600,0,0,1,Shot At State (Pri),8997,1760,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13744.5,30871.7,Dead,8600,0,0,1,Shot At State (Sec),9037,1795,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14636.5,31506.6,Dead,8600,0,0,1,Shot At State (Pri),9040,1802,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14261.5,30869.5,Dead,8600,0,0,1,Shot At State (Pri),8691,1976,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14524.4,31534.3,Dead,8600,0,0,1,Shot At State (Pri),9722,1829,3498,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13139.4,30932.9,Dead,8600,0,0,1,Shot At State (Pri),9557,1995,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14621.4,31541.5,Dead,8600,0,0,1,Shot At State (Pri),9032,1795,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14282.4,30835.3,Dead,8600,0,0,1,Shot At State (Pri),8819,1905,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14306.0,3122.0,Dead,8600,0,0,1,Shot At State (Sec),225,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14047.0,3129.0,Dead,8600,0,0,1,Shot At State (Sec),379,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14336.0,3155.0,Dead,8600,0,0,1,Shot At State (Sec),200,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11214.0,28861.0,Dead,8600,0,0,1,Taken Shot State (Pri),4625,17,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12529.0,17535.0,Dead,8600,0,0,1,Shot At State (Sec),3832,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12493.0,17568.0,Dead,8600,0,0,1,Shot At State (Pri),3785,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10011.0,28029.0,Active,8600,0,0,0,Default State,8102,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10184.0,27812.0,Dead,8600,0,0,1,Shot At State (Pri),9484,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12005.6,29111.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5554,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12114.6,28087.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5554,41,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,10986.1,32128.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5554,43,4400,4,296, 0, 0
102,T-90M_agent,T-90M,0,12091.2,29410.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5554,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15099.0,32143.0,Dead,8600,89,101,1,Shot At State (Pri),8340,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15152.0,31698.0,Active,8600,89,101,0,Default State,0,4,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15103.0,32470.0,Dead,8600,89,101,1,Shot At State (Pri),11451,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15166.0,31737.0,Active,8600,89,101,0,Default State,0,13,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14475.0,29857.0,Dead,8600,0,0,1,Shot At State (Pri),6265,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14282.0,29851.0,Dead,8600,0,0,1,Shot At State (Pri),6174,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16246.0,25368.0,Dead,8600,0,0,1,Shot At State (Pri),4703,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16048.0,25353.0,Dead,8600,0,0,1,Shot At State (Pri),4659,1,250, 0, 0, 0, 0
# Run End
