# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: APGRNBRCG5RTKZK
# Run Started at 3/21/2013, 3:16:29 PM
RandSeed= 1223037343
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13715.1,3113.6,Active,8600,0,0,0,Default State,511,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.9,3275.6,Dead,8600,0,0,1,Shot At State (Sec),279,1969,3499,19,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15635.9,2989.6,Dead,8600,0,0,1,Shot At State (Sec),177,2000,3499,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15923.1,3538.9,Dead,8600,0,0,1,Shot At State (Sec),232,1968,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14988.1,3203.5,Dead,8600,0,0,1,Shot At State (Sec),195,1992,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14906.0,3668.7,Dead,8600,0,0,1,Shot At State (Sec),261,1968,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14174.0,3215.0,Dead,8600,0,0,1,Shot At State (Pri),238,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13805.0,3143.1,Dead,8600,0,0,1,Shot At State (Pri),411,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13630.3,39753.6,Active,1000,13629,39937,0,Default State,8443,26,886,4386, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13729.8,38796.0,Active,1000,13629,39937,0,Default State,8443,33,890,4394, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13529.3,16725.4,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),7943,42,900,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13640.2,16642.0,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),7943,42,900,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27759.0,137.0,Active,1000,0,0,0,Default State,0,0,1, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,10510.8,27659.0,Dead,8650,24476,29097,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13917.6,26978.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,4794,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13752.2,26347.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,4865,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13702.7,26393.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5053,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13835.0,25827.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5193,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13986.4,27366.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5168,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14101.2,27464.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5071,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14050.4,27841.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,4934,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14896.2,25944.5,Active,8600,13548,39176,0,Default State,7598,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14896.2,25944.5,Active,8600,13548,39176,0,Default State,7598,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14896.2,25944.5,Active,8600,13548,39176,0,Default State,7105,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14896.2,25944.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8377,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15223.1,1681.4,Dead,8600,13548,39176,1,Shot At State (Pri),161,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14896.2,25944.5,Active,8600,13548,39176,0,Default State,7105,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14896.2,25944.5,Active,8600,13548,39176,0,Default State,7598,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14939.6,26006.7,Active,8600,13548,39176,0,Default State,7598,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14939.6,26006.7,Active,8600,13548,39176,0,Default State,7598,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,12642.4,24938.5,Dead,8600,13548,39176,1,Shot At State (Pri),6793,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14939.6,26006.7,Active,8600,13548,39176,0,Default State,7598,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14939.6,26006.7,Active,8600,13548,39176,0,Default State,7598,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14939.6,26006.7,Active,8600,13548,39176,0,Default State,7598,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14939.6,26006.7,Active,8600,13548,39176,0,Default State,7598,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13820.4,23608.4,Dead,1000,14476,23835,1,Dembuss Child,9725,900,4400,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14896.2,25944.5,Active,1000,15323,26434,0,Default State,8503,900,4400,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14939.6,26006.7,Active,1000,15323,26434,0,Default State,8506,900,4400,2, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13476.1,26213.6,Dead,8600,0,0,1,Shot At State (Pri),4366,1838,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13389.0,26242.9,Dead,8600,0,0,1,Shot At State (Sec),5001,1914,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13770.8,26142.4,Dead,8600,0,0,1,Shot At State (Pri),4032,1936,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14797.2,26174.1,Dead,8600,0,0,1,Shot At State (Pri),4103,1963,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14193.2,26148.7,Dead,8600,0,0,1,Shot At State (Pri),3991,1986,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15523.1,25556.9,Active,8600,0,0,0,Default State,4373,1916,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13840.0,26241.9,Dead,8600,0,0,1,Shot At State (Sec),6750,1853,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15611.4,25713.1,Active,8600,0,0,0,Default State,4371,1940,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15754.2,25712.9,Active,8600,0,0,0,Default State,4370,1945,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13610.6,26202.7,Dead,8600,0,0,1,Shot At State (Sec),5109,1837,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14201.6,26220.9,Dead,8600,0,0,1,Shot At State (Pri),4018,1987,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14575.2,31076.4,Dead,8600,0,0,1,Shot At State (Sec),8033,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13355.0,30991.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14611.4,31463.6,Dead,8600,0,0,1,Shot At State (Sec),8081,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14139.8,30896.8,Active,8600,0,0,0,Default State,9192,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14522.3,31487.5,Dead,8600,0,0,1,Shot At State (Sec),8102,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13896.3,30976.5,Active,8600,0,0,0,Default State,9226,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14546.0,31359.0,Dead,8600,0,0,1,Shot At State (Sec),7810,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14243.0,30904.0,Dead,8600,0,0,1,Shot At State (Pri),8736,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14575.8,31573.2,Dead,8600,0,0,1,Shot At State (Sec),7973,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13997.0,30851.0,Dead,8600,0,0,1,Shot At State (Sec),8617,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14530.0,31300.0,Dead,8600,0,0,1,Shot At State (Sec),7836,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14270.5,30877.5,Active,8600,0,0,0,Default State,8999,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14607.2,31624.9,Dead,8600,0,0,1,Shot At State (Sec),8002,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13320.0,30997.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14642.9,31616.3,Dead,8600,0,0,1,Shot At State (Sec),7943,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14026.6,30973.0,Active,8600,0,0,0,Default State,8999,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14342.0,3146.0,Dead,8600,0,0,1,Shot At State (Sec),145,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14015.0,3159.0,Dead,8600,0,0,1,Shot At State (Pri),261,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14059.0,3128.0,Dead,8600,0,0,1,Shot At State (Pri),345,42,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10949.0,28699.0,Dead,8600,0,0,1,Taken Shot State (Pri),7428,15,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12506.0,17571.0,Dead,8600,0,0,1,Shot At State (Sec),3373,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12508.0,17511.0,Dead,8600,0,0,1,Shot At State (Pri),3371,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10083.0,28408.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10062.0,27811.0,Dead,8600,0,0,1,Shot At State (Pri),6009,2,3497, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12378.9,28413.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4969,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11746.4,29759.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4969,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12516.2,27091.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4969,41,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12235.9,28021.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4969,42,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15102.0,32252.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15256.0,31736.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32197.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15232.0,31766.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14149.0,29867.0,Dead,8600,0,0,1,Shot At State (Pri),4101,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14161.0,29882.0,Dead,8600,0,0,1,Shot At State (Pri),6932,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16013.0,25349.0,Dead,8600,0,0,1,Shot At State (Pri),3682,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15972.0,25362.0,Dead,8600,0,0,1,Shot At State (Pri),3476,2,250, 0, 0, 0, 0
# Run End
