# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:11:32 PM
RandSeed= 787165324
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14853.0,25569.0,Active,1000,0,0,0,Taken Shot State (Pri),8985,0, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14910.0,25755.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15042.0,25523.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15006.0,25616.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14903.0,25574.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15092.0,25527.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12618.9,17697.0,Dead,56309,2419,2853,2,Injured State,3212,1198,7,38, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,15038.4,28131.9,Dead,364,23669,951,2,Fuel Out State,16200,1180,3,23, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13742.2,23616.0,Dead,1000,14476,23835,1,Dembuss Child,16291,854,4398,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13624.1,28228.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8914,1176,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13551.7,32100.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,4881,1194,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13547.8,31835.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5084,1160,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13629.9,31544.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5183,1190,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,15253.6,3066.1,Dead,8600,13629,39556,1,Shot At State (Pri),338,1192,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13780.0,31587.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,4993,1180,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13788.6,28316.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8917,1174,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14707.0,3160.2,Dead,8600,0,0,1,Shot At State (Pri),611,1884,3500,19,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14064.5,3084.9,Dead,8600,0,0,1,Shot At State (Pri),516,1868,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.3,3277.8,Dead,8600,0,0,1,Shot At State (Pri),231,1961,3497,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15913.9,2998.4,Dead,8600,0,0,1,Shot At State (Sec),247,1973,3495,17,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15730.0,3501.0,Dead,8600,0,0,1,Shot At State (Sec),284,1998,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14956.3,3347.4,Dead,8600,0,0,1,Shot At State (Pri),359,1985,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14884.5,3926.4,Dead,8600,0,0,1,Shot At State (Pri),448,1966,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14167.0,3166.0,Dead,8600,0,0,1,Shot At State (Pri),617,1884,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13689.9,3125.2,Dead,8600,0,0,1,Shot At State (Pri),742,1974,3500,20,0, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.6,3277.0,Dead,8600,0,0,1,Shot At State (Pri),203,1988,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15538.8,2986.2,Dead,8600,0,0,1,Shot At State (Sec),152,2000,3500,19,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15910.9,3486.0,Dead,8600,0,0,1,Shot At State (Sec),644,1880,3491,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14928.8,3348.9,Dead,8600,0,0,1,Shot At State (Pri),414,1967,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14889.1,3678.1,Dead,8600,0,0,1,Shot At State (Pri),212,1979,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14856.3,3229.9,Dead,8600,0,0,1,Shot At State (Pri),313,1930,3497,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13540.7,3083.1,Dead,8600,0,0,1,Shot At State (Pri),603,1991,3500,20,0, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15418.3,28664.0,Dead,1000,15282,30681,1,Squad Taken Shot State (Pri),11336,29,892,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13593.2,39189.7,Active,1000,13629,39937,0,Default State,11836,18,866,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14853.3,31038.7,Dead,1000,14516,33154,1,Squad Taken Shot State (Pri),11336,18,892,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13612.4,39768.7,Active,1000,13629,39937,0,Default State,11836,20,862,4392, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27576.0,873.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,27014.5,2498.0,Injured,5303,17419,10713,3,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13726.9,24712.9,Dead,8600,13548,39176,1,Shot At State (Pri),6648,1169,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14056.1,32891.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14573,1130,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13899.0,32778.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14367,1119,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13839.9,32260.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14436,1114,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13928.5,32054.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14311,1133,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14396.1,30955.4,Active,8600,13548,39176,0,Default State,15324,1118,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15015.3,30298.9,Dead,8600,13548,39176,1,Shot At State (Pri),11189,1170,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15039.7,31349.1,Dead,8600,13548,39176,1,Shot At State (Pri),12788,1170,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13973.6,24187.1,Dead,8600,13548,39176,1,Shot At State (Pri),5001,1184,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14296.7,32765.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15511,1184,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14157.3,32418.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15467,1186,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15091.7,31618.3,Dead,8600,13548,39176,1,Shot At State (Pri),13299,1172,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14401.8,31894.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15309,1180,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14623.0,32008.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15368,1186,1250,70,1, 0, 0
