# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 10:55:09 PM
RandSeed= -1190896020
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14897.0,25578.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14982.0,25553.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14921.0,25448.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14845.0,25778.0,Active,1000,0,0,0,Taken Shot State (Pri),6780,0, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15122.0,25612.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15029.0,25370.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12947.3,30429.4,Dead,3320,2419,2853,2,Fuel Out State,16200,1160,7,23, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,28673.4,568.9,Injured,3320,2419,2853,1,Fuel Out State,16200,1170,1,30, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11396.9,29217.8,Active,1000,15000,31569,0,Dembuss Child,16898,870,4400,2, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13758.4,32130.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,15183,1164,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13686.9,32160.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,15069,1164,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13654.9,32198.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,15069,1164,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13659.1,32201.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,15225,1154,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14560.1,30651.3,Dead,8600,13629,39556,1,Shot At State (Pri),10484,1184,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14572.4,31220.3,Dead,8600,13629,39556,1,Shot At State (Pri),10787,1156,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13691.4,32004.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,15188,1174,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14123.0,3221.0,Dead,8600,0,0,1,Shot At State (Pri),240,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13756.1,3081.4,Dead,8600,0,0,1,Shot At State (Pri),501,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.7,3277.7,Dead,8600,0,0,1,Shot At State (Pri),264,1997,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15834.2,3027.3,Dead,8600,0,0,1,Shot At State (Sec),226,1978,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15848.6,3503.7,Dead,8600,0,0,1,Shot At State (Sec),278,1989,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14913.1,3358.7,Dead,8600,0,0,1,Shot At State (Sec),259,1997,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14871.0,3688.0,Dead,8600,0,0,1,Shot At State (Sec),333,2000,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14109.2,3183.7,Dead,8600,0,0,1,Shot At State (Pri),435,1987,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14144.2,3109.2,Dead,8600,0,0,1,Shot At State (Pri),443,1978,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.6,3279.0,Dead,8600,0,0,1,Shot At State (Sec),252,1997,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15651.1,3020.5,Dead,8600,0,0,1,Shot At State (Sec),197,1997,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15836.4,3490.8,Dead,8600,0,0,1,Shot At State (Sec),272,1975,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14934.5,3362.1,Dead,8600,0,0,1,Shot At State (Sec),268,1960,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14977.3,3468.2,Dead,8600,0,0,1,Shot At State (Sec),281,1972,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14526.0,3233.0,Dead,8600,0,0,1,Shot At State (Pri),208,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14089.0,3061.0,Dead,8600,0,0,1,Shot At State (Pri),265,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13623.4,39763.8,Active,1000,13629,39937,0,Default State,10741,39,892,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13631.2,39114.9,Active,1000,13629,39937,0,Default State,10741,41,888,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13635.9,38944.9,Active,1000,13629,39937,0,Default State,10741,41,900,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14773.0,25714.4,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),10241,34,878,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27815.0,421.0,Active,1000,0,0,0,Default State,0,8,13, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,3870.1,8999.5,Active,4564,2218,9255,0,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13884.3,31933.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15412,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13868.5,31941.9,Active,8600,13548,39176,0,Default State,14945,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13733.5,31831.4,Active,8600,13548,39176,0,Default State,14695,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14801.3,31768.7,Dead,8600,13548,39176,1,Shot At State (Pri),14529,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13803.7,31509.9,Active,8600,13548,39176,0,Default State,15083,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13868.3,31908.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8155,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14814.5,31777.6,Dead,8600,13548,39176,1,Shot At State (Pri),14525,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15563.9,27865.4,Dead,8600,13548,39176,1,Shot At State (Pri),8402,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15563.9,27865.4,Dead,8600,13548,39176,1,Shot At State (Pri),8402,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15563.9,27865.4,Dead,8600,13548,39176,1,Shot At State (Pri),8402,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15563.9,27865.4,Dead,8600,13548,39176,1,Shot At State (Pri),8402,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15563.9,27865.4,Dead,8600,13548,39176,1,Shot At State (Pri),8402,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15563.9,27865.4,Dead,8600,13548,39176,1,Shot At State (Pri),8402,1200,1250,70,1, 0, 0
