# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 2:26:44 AM
RandSeed= -1651278500
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
39,Bradley_Infa_agent,Bradley_Infantry,0,14030.9,29286.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5526,1186,1250,70,1, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15223.3,1499.7,Dead,8600,13548,39176,1,Shot At State (Pri),139,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14235.8,28325.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5846,1184,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14444.2,28141.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6043,1166,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14757.5,25622.9,Dead,8600,13548,39176,1,Shot At State (Pri),6905,1164,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14428.1,28347.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6249,1166,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14164.0,28383.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5276,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13975.0,28726.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5247,1182,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13973.6,27258.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6225,1182,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14049.7,28073.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5624,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14246.3,27946.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5658,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14371.7,28041.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5546,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14330.7,28291.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5392,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15084.6,30817.4,Dead,8600,13548,39176,1,Default State,4408,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15084.6,30817.4,Dead,8600,13548,39176,1,Default State,4408,1180,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15084.6,30817.4,Dead,8600,13548,39176,1,Default State,4408,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15084.6,30817.4,Dead,8600,13548,39176,1,Default State,4408,1196,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15084.6,30817.4,Dead,8600,13548,39176,1,Default State,4408,1196,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15084.6,30817.4,Dead,8600,13548,39176,1,Default State,4408,1194,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15084.6,30817.4,Dead,8600,13548,39176,1,Default State,4408,1200,1250,70,1, 0, 0
59,Bradley M2A3_agent,Bradley M2A3,0,13965.4,26006.6,Dead,1000,15323,26434,1,Dembuss Child,10279,900,4400,7, 0, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,13064.1,26996.1,Dead,1000,15323,26434,1,Dembuss Child,10279,892,4392,6, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15084.6,30817.4,Dead,1000,15000,31569,1,Embussed Children,10279,862,4362,0, 0, 0, 0
62,Red_Inf_Squa_agent,Red_Inf_Squad,0,15662.6,25541.7,Dead,8600,0,0,1,Shot At State (Pri),5859,1964,3500,20,1, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,1,13631.7,26327.6,Dead,8600,0,0,1,Shot At State (Sec),4466,2000,3500,20,0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14576.3,26200.0,Dead,8600,0,0,1,Shot At State (Pri),4134,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14539.1,26225.0,Dead,8600,0,0,1,Shot At State (Pri),4139,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13737.9,26224.3,Dead,8600,0,0,1,Shot At State (Sec),4473,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14331.0,26311.0,Dead,8600,0,0,1,Shot At State (Pri),3794,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14946.1,26234.5,Dead,8600,0,0,1,Shot At State (Pri),4898,1989,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13703.6,26190.1,Dead,8600,0,0,1,Shot At State (Sec),4514,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15659.6,26197.5,Dead,8600,0,0,1,Shot At State (Sec),5987,1978,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13290.1,26194.0,Dead,8600,0,0,1,Shot At State (Pri),3684,1893,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15542.5,25701.5,Dead,8600,0,0,1,Shot At State (Sec),4890,1986,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,14589.1,31084.3,Active,8600,0,0,0,Default State,8985,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13665.4,30899.7,Active,8600,0,0,0,Default State,5605,1977,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14579.4,31601.9,Dead,8600,0,0,1,Shot At State (Pri),8955,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14011.4,30912.9,Active,8600,0,0,0,Default State,5605,1979,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14562.3,31620.3,Dead,8600,0,0,1,Shot At State (Pri),8667,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13158.0,30953.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.9,31600.0,Dead,8600,0,0,1,Shot At State (Pri),8667,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13729.2,30809.4,Active,8600,0,0,0,Default State,5605,1979,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14627.0,31473.8,Dead,8600,0,0,1,Shot At State (Sec),9198,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13100.0,31003.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14616.1,31314.2,Active,8600,0,0,0,Default State,9585,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13535.9,30915.0,Active,8600,0,0,0,Default State,5605,1976,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14612.5,31334.5,Dead,8600,0,0,1,Shot At State (Sec),8503,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13624.9,30862.9,Active,8600,0,0,0,Default State,5605,1978,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14622.3,31473.6,Dead,8600,0,0,1,Shot At State (Sec),9023,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13460.0,30817.4,Active,8600,0,0,0,Default State,5605,1972,3500,20,1, 0, 0
89,Red_60mm_mor_agent,Red_60mm_mortar,0,14256.0,3144.0,Dead,8600,0,0,1,Shot At State (Pri),278,43,500, 0, 0, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14025.0,3125.0,Dead,8600,0,0,1,Shot At State (Pri),197,46,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14042.0,3075.0,Dead,8600,0,0,1,Shot At State (Pri),409,42,500, 0, 0, 0, 0
92,Red_M120mm_m_agent,Red_M120mm_mortar,0,10958.0,28517.0,Dead,8600,0,0,1,Taken Shot State (Pri),5469,8,18, 0, 0, 0, 0
93,Red_Milan_agent,Red_Milan,0,12407.0,17582.0,Dead,8600,0,0,1,Shot At State (Pri),3160,1,3500, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12182.0,17488.0,Dead,8600,0,0,1,Shot At State (Pri),3300,0,3500, 0, 0, 0, 0
95,Red_SA18_agent,Red_SA18,0,10061.0,27886.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,9971.0,28258.0,Dead,8600,0,0,1,Shot At State (Pri),4167,1,3500, 0, 0, 0, 0
97,T-90M_agent,T-90M,0,10939.6,32341.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4655,43,4400,4,300, 0, 0
98,T-90M_agent,T-90M,0,12323.5,29027.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4655,43,4400,0,300, 0, 0
99,T-90M_agent,T-90M,0,12200.1,29057.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4655,41,4400,0,296, 0, 0
100,T-90M_agent,T-90M,0,11211.0,32337.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4655,43,4400,4,300, 0, 0
101,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
102,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15081.0,32245.0,Dead,8600,89,101,1,Shot At State (Pri),8093,29,750, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15126.0,31740.0,Dead,8600,89,101,1,Shot At State (Pri),7924,29,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15099.0,32385.0,Dead,8600,89,101,1,Shot At State (Sec),8517,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15257.0,31651.0,Dead,8600,89,101,1,Shot At State (Pri),7784,29,750, 0, 0, 0, 0
106,Red_Milan_agent,Red_Milan,0,14459.0,29876.0,Dead,8600,0,0,1,Shot At State (Pri),6775,2,249, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14209.0,29869.0,Dead,8600,0,0,1,Shot At State (Pri),6028,1,248, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,1,16211.0,25356.0,Dead,8600,0,0,1,Shot At State (Pri),4245,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16030.0,25365.0,Dead,8600,0,0,1,Shot At State (Pri),4245,0,250, 0, 0, 0, 0
# Run End
