# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 6:25:52 PM
RandSeed= 247154068
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
45,Bradley_Infa_agent,Bradley_Infantry,0,14346.0,29926.1,Active,8600,13548,39176,0,Default State,4340,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14287.4,30021.5,Active,8600,13548,39176,0,Default State,4340,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,12948.0,29976.5,Active,8600,13548,39176,0,Default State,9400,1178,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,12948.0,29976.5,Active,8600,13548,39176,0,Default State,9383,1170,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,12948.0,29976.5,Active,8600,13548,39176,0,Default State,9383,1190,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,12948.0,29976.5,Active,8600,13548,39176,0,Default State,9383,1172,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,12948.0,29976.5,Active,8600,13548,39176,0,Default State,9383,1174,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,12948.0,29976.5,Active,8600,13548,39176,0,Default State,9383,1170,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,12948.0,29976.5,Active,8600,13548,39176,0,Default State,9383,1170,1249,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13594.4,16530.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1011,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13594.4,16530.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,816,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13594.4,16530.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,711,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13594.4,16530.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,841,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13594.4,16530.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1037,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13594.4,16530.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1168,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13594.4,16530.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1159,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12782.5,29869.2,Active,1000,15000,31569,0,Dembuss Child,10583,210,3660,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12948.0,29976.5,Active,1000,15000,31569,0,Embussed Children,11131,294,3726,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13594.4,16530.7,Dead,1000,13548,17686,1,Embussed Children,11142,894,4396,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13930.0,26220.7,Dead,8600,0,0,1,Shot At State (Sec),4482,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15719.0,25651.0,Dead,8600,0,0,1,Shot At State (Pri),3765,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15624.2,26248.1,Dead,8600,0,0,1,Shot At State (Sec),8033,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13516.4,26142.1,Dead,8600,0,0,1,Shot At State (Sec),4391,1987,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15551.7,25780.1,Dead,8600,0,0,1,Shot At State (Sec),8081,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15720.3,25318.6,Dead,8600,0,0,1,Shot At State (Pri),4017,1987,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14873.1,26261.4,Dead,8600,0,0,1,Shot At State (Sec),8135,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15543.3,25684.2,Dead,8600,0,0,1,Shot At State (Sec),8011,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15725.1,25689.7,Dead,8600,0,0,1,Shot At State (Pri),3979,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13654.0,26258.4,Dead,8600,0,0,1,Shot At State (Pri),4355,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15627.9,25878.0,Dead,8600,0,0,1,Shot At State (Pri),4173,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14563.6,31613.6,Dead,8600,0,0,1,Shot At State (Sec),8826,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13795.0,30904.0,Dead,8600,0,0,1,Shot At State (Sec),8816,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14606.5,31332.6,Dead,8600,0,0,1,Shot At State (Sec),8659,1981,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13405.0,30988.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14570.9,31682.9,Dead,8600,0,0,1,Shot At State (Sec),8768,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14406.1,31004.3,Dead,8600,0,0,1,Shot At State (Pri),8615,1984,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14536.2,31326.1,Dead,8600,0,0,1,Shot At State (Sec),8640,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13800.1,30828.3,Dead,8600,0,0,1,Shot At State (Sec),8891,1985,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14614.4,31385.7,Dead,8600,0,0,1,Shot At State (Sec),8692,1975,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14246.3,30970.8,Dead,8600,0,0,1,Shot At State (Sec),8730,1954,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14595.7,31530.4,Dead,8600,0,0,1,Shot At State (Sec),8665,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13773.2,30992.0,Dead,8600,0,0,1,Shot At State (Sec),8876,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14654.9,31449.0,Dead,8600,0,0,1,Shot At State (Sec),8693,1988,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13371.0,30927.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14539.0,31679.3,Dead,8600,0,0,1,Shot At State (Pri),9263,1928,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14119.6,30985.0,Dead,8600,0,0,1,Shot At State (Sec),8690,1991,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,13975.0,3145.0,Dead,8600,0,0,1,Shot At State (Pri),290,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14224.0,3127.0,Dead,8600,0,0,1,Shot At State (Pri),229,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14251.0,3107.0,Dead,8600,0,0,1,Shot At State (Sec),217,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10927.0,28743.0,Dead,8600,0,0,1,Taken Shot State (Pri),4240,3,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12485.0,17527.0,Dead,8600,0,0,1,Shot At State (Pri),3461,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12530.0,17514.0,Dead,8600,0,0,1,Shot At State (Pri),3459,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10118.0,28160.0,Dead,8600,0,0,1,Shot At State (Pri),10383,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10076.0,28191.0,Dead,8600,0,0,1,Shot At State (Pri),6792,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12122.9,28101.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6880,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11972.0,29484.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6880,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,11610.0,29899.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6880,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11221.4,28553.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6880,41,4398,0,292, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32296.0,Dead,8600,89,101,1,Shot At State (Sec),8954,26,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15114.0,31717.0,Dead,8600,89,101,1,Shot At State (Pri),9034,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32162.0,Dead,8600,89,101,1,Shot At State (Sec),8655,24,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15072.0,31759.0,Dead,8600,89,101,1,Shot At State (Sec),8589,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14189.0,29865.0,Dead,8600,0,0,1,Shot At State (Pri),4165,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14213.0,29903.0,Dead,8600,0,0,1,Shot At State (Pri),6131,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16270.0,25378.0,Dead,8600,0,0,1,Shot At State (Pri),4044,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16199.0,25391.0,Dead,8600,0,0,1,Shot At State (Pri),3855,2,250, 0, 0, 0, 0
# Run End
