# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/12/2013, 10:01:35 PM
RandSeed= 1784703683
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
18,Red_Inf_Squa_agent,Red_Inf_Squad,0,14591.1,3199.5,Dead,8600,0,0,1,Shot At State (Pri),341,1965,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,1,13542.5,3062.2,Dead,8600,0,0,1,Shot At State (Pri),401,2000,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.1,3275.3,Dead,8600,0,0,1,Shot At State (Pri),382,1942,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,3,15459.7,3018.1,Dead,8600,0,0,1,Shot At State (Pri),248,2000,3500,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,4,15723.3,3511.2,Dead,8600,0,0,1,Shot At State (Pri),350,1961,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,5,14948.6,3192.9,Dead,8600,0,0,1,Shot At State (Pri),367,1959,3500,19,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,6,14906.1,3846.6,Dead,8600,0,0,1,Shot At State (Sec),307,1997,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,0,14467.0,3202.4,Dead,8600,0,0,1,Shot At State (Pri),531,1964,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,1,13446.3,3104.0,Dead,8600,0,0,1,Shot At State (Pri),300,2000,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.1,3279.3,Dead,8600,0,0,1,Shot At State (Pri),273,1971,3496,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,3,15606.6,2975.2,Dead,8600,0,0,1,Shot At State (Pri),205,1997,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,4,15576.6,3524.4,Dead,8600,0,0,1,Shot At State (Pri),281,1983,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,5,14945.6,3371.3,Dead,8600,0,0,1,Shot At State (Pri),266,1944,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,6,14959.2,3961.2,Dead,8600,0,0,1,Shot At State (Pri),334,1992,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,0,14118.0,3162.0,Dead,8600,0,0,1,Shot At State (Pri),311,2000,3500,20,1, 0, 0
33,Red_Inf_Squa_agent,Red_Inf_Squad,1,13614.0,3022.0,Dead,8600,0,0,1,Shot At State (Pri),221,2000,3500,20,1, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13526.2,23573.3,Active,1000,14798,24659,0,Squad Taken Shot State (Pri),6002,42,900,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13533.0,24666.4,Active,1000,14798,24659,0,Squad Taken Shot State (Pri),6002,41,900,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13540.1,22841.9,Active,1000,14798,24659,0,Squad Taken Shot State (Pri),6002,41,892,4398, 0, 0, 0
37,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13540.1,22521.6,Active,1000,14798,24659,0,Squad Taken Shot State (Pri),6002,42,898,4400, 0, 0, 0
38,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13501.7,23224.6,Active,1000,14798,24659,0,Squad Taken Shot State (Pri),6002,42,898,4400, 0, 0, 0
39,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13580.1,22619.9,Active,1000,14798,24659,0,Squad Taken Shot State (Pri),6002,41,898,4400, 0, 0, 0
40,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
41,M109A6 155mm_agent,M109A6 155mm,0,27639.0,1098.0,Active,1000,0,0,0,Default State,0,16,0, 0, 0, 0, 0
42,M109A6 155mm_agent,M109A6 155mm,0,28160.0,1131.0,Active,1000,0,0,0,Default State,0,15,0, 0, 0, 0, 0
43,M109A6 155mm_agent,M109A6 155mm,0,27592.0,1128.0,Active,1000,0,0,0,Default State,0,0,0, 0, 0, 0, 0
44,RQ11 Raven_agent,RQ11 Raven,0,20366.7,15551.1,Active,1876,24476,29097,0,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
45,RQ11 Raven_agent,RQ11 Raven,0,20501.3,15443.4,Active,1876,24476,29097,0,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14365.2,23643.6,Dead,8600,13548,39176,1,Shot At State (Pri),6107,1164,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15168.8,2667.1,Dead,8600,13548,39176,1,Shot At State (Pri),267,1182,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14365.2,23643.6,Dead,8600,13548,39176,1,Shot At State (Pri),6107,1174,1249,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14365.2,23643.6,Dead,8600,13548,39176,1,Shot At State (Pri),6107,1166,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14365.2,23643.6,Dead,8600,13548,39176,1,Shot At State (Pri),6107,1168,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14365.2,23643.6,Dead,8600,13548,39176,1,Shot At State (Pri),6107,1170,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14365.2,23643.6,Dead,8600,13548,39176,1,Shot At State (Pri),6107,1192,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14543.5,24415.2,Dead,8600,13548,39176,1,Shot At State (Pri),6338,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14543.5,24415.2,Dead,8600,13548,39176,1,Shot At State (Pri),6338,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14543.5,24415.2,Dead,8600,13548,39176,1,Shot At State (Pri),6338,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14543.5,24415.2,Dead,8600,13548,39176,1,Shot At State (Pri),6338,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14543.5,24415.2,Dead,8600,13548,39176,1,Shot At State (Pri),6338,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14543.5,24415.2,Dead,8600,13548,39176,1,Shot At State (Pri),6338,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14543.5,24415.2,Dead,8600,13548,39176,1,Shot At State (Pri),6338,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14471.4,23842.2,Dead,8600,13548,39176,1,Shot At State (Pri),6182,1182,1250,70,1, 0, 0
61,Bradley_Infa_agent,Bradley_Infantry,0,14471.4,23842.2,Dead,8600,13548,39176,1,Shot At State (Pri),6182,1182,1250,70,1, 0, 0
62,Bradley_Infa_agent,Bradley_Infantry,0,14471.4,23842.2,Dead,8600,13548,39176,1,Shot At State (Pri),6182,1180,1250,70,1, 0, 0
63,Bradley_Infa_agent,Bradley_Infantry,0,14471.4,23842.2,Dead,8600,13548,39176,1,Shot At State (Pri),6182,1180,1250,70,1, 0, 0
64,Bradley_Infa_agent,Bradley_Infantry,0,14471.4,23842.2,Dead,8600,13548,39176,1,Shot At State (Pri),6182,1180,1250,70,1, 0, 0
65,Bradley_Infa_agent,Bradley_Infantry,0,14471.4,23842.2,Dead,8600,13548,39176,1,Shot At State (Pri),6182,1182,1250,70,1, 0, 0
66,Bradley_Infa_agent,Bradley_Infantry,0,14471.4,23842.2,Dead,8600,13548,39176,1,Shot At State (Pri),6182,1182,1250,70,1, 0, 0
67,Bradley M2A3_agent,Bradley M2A3,0,14365.2,23643.6,Dead,1000,14476,23835,1,Shot At State (Pri),6107,846,4346,3, 0, 0, 0
68,Bradley M2A3_agent,Bradley M2A3,0,14543.5,24415.2,Dead,1000,15323,26434,1,Shot At State (Pri),6338,898,4398,4, 0, 0, 0
69,Bradley M2A3_agent,Bradley M2A3,0,14471.4,23842.2,Dead,1000,15323,26434,1,Shot At State (Pri),6182,898,4398,6, 0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14480.3,26057.9,Active,8600,0,0,0,Default State,5826,1906,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15663.6,25775.5,Active,8600,0,0,0,Default State,5826,1972,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13576.3,26128.3,Dead,8600,0,0,1,Shot At State (Pri),4533,1866,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13589.9,26270.4,Dead,8600,0,0,1,Shot At State (Pri),4122,1988,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,15028.8,26239.5,Active,8600,0,0,0,Shot At State (Pri),6313,1907,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,15612.5,25451.2,Active,8600,0,0,0,Default State,5869,1958,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,0,15733.5,25380.8,Active,8600,0,0,0,Default State,5869,1958,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,13714.0,26246.0,Dead,8600,0,0,1,Shot At State (Pri),4223,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,0,15539.2,25363.4,Active,8600,0,0,0,Default State,5869,1953,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,14607.5,26282.9,Active,8600,0,0,0,Default State,5826,1911,3498,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13285.2,26248.1,Dead,8600,0,0,1,Shot At State (Pri),4010,1934,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14611.0,31439.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14002.0,30877.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14526.0,31341.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13154.0,30826.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14628.0,31415.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13201.0,30818.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14569.0,31340.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13695.0,30976.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14522.0,31535.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13284.0,30843.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_Inf_Squa_agent,Red_Inf_Squad,0,14578.0,31139.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
92,Red_Inf_Squa_agent,Red_Inf_Squad,1,13250.0,30916.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
93,Red_Inf_Squa_agent,Red_Inf_Squad,0,14617.0,31451.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
94,Red_Inf_Squa_agent,Red_Inf_Squad,1,13480.0,30845.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
95,Red_Inf_Squa_agent,Red_Inf_Squad,0,14602.0,31294.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
96,Red_Inf_Squa_agent,Red_Inf_Squad,1,13163.0,30925.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
97,Red_60mm_mor_agent,Red_60mm_mortar,0,14290.0,3122.0,Dead,8600,0,0,1,Shot At State (Pri),302,46,500, 0, 0, 0, 0
98,Red_60mm_mor_agent,Red_60mm_mortar,0,14076.0,3104.0,Dead,8600,0,0,1,Shot At State (Pri),291,41,500, 0, 0, 0, 0
99,Red_60mm_mor_agent,Red_60mm_mortar,0,14128.0,3098.0,Dead,8600,0,0,1,Shot At State (Pri),215,47,500, 0, 0, 0, 0
100,Red_M120mm_m_agent,Red_M120mm_mortar,0,11210.0,28853.0,Dead,8600,0,0,1,Taken Shot State (Pri),4011,17,18, 0, 0, 0, 0
101,Red_Milan_agent,Red_Milan,0,12371.0,17620.0,Dead,8600,0,0,1,Shot At State (Pri),5264,0,3500, 0, 0, 0, 0
102,Red_Milan_agent,Red_Milan,0,12435.0,17556.0,Active,8600,0,0,0,Taken Shot State (Pri),5722,0,3500, 0, 0, 0, 0
103,Red_SA18_agent,Red_SA18,0,10251.0,27979.0,Dead,8600,0,0,1,Shot At State (Pri),4332,2,3500, 0, 0, 0, 0
104,Red_SA18_agent,Red_SA18,0,10200.0,27918.0,Dead,8600,0,0,1,Shot At State (Pri),4207,1,3500, 0, 0, 0, 0
105,T-90M_agent,T-90M,0,11316.6,31681.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6242,43,4400,4,300, 0, 0
106,T-90M_agent,T-90M,0,11579.6,29537.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6242,43,4400,0,300, 0, 0
107,T-90M_agent,T-90M,0,12061.8,27159.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6242,42,4400,0,296, 0, 0
108,T-90M_agent,T-90M,0,11636.7,28112.2,Active,1000,0,0,0,Squad Taken Shot State (Pri),6242,43,4400,0,298, 0, 0
109,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
110,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15102.0,32126.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
111,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15092.0,31734.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
112,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32402.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
113,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15116.0,31703.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
114,Red_Milan_agent,Red_Milan,0,14427.0,29884.0,Active,8600,0,0,0,Default State,0,2,250, 0, 0, 0, 0
115,Red_Milan_agent,Red_Milan,0,14464.0,29852.0,Active,8600,0,0,0,Default State,0,2,250, 0, 0, 0, 0
116,Red_Milan_agent,Red_Milan,1,16325.0,25370.0,Active,8600,0,0,0,Taken Shot State (Pri),6338,0,250, 0, 0, 0, 0
117,Red_Milan_agent,Red_Milan,1,16082.0,25363.0,Active,8600,0,0,0,Taken Shot State (Pri),6182,0,250, 0, 0, 0, 0
118,Bradley M2A3_agent,Bradley M2A3,0,14446.6,24413.4,Active,1000,15323,26434,0,Default State,4537,900,4400,7, 0, 0, 0
119,Bradley M2A3_agent,Bradley M2A3,0,14542.1,24377.1,Dead,1000,15323,26434,1,Shot At State (Pri),6241,898,4398,3, 0, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,14446.6,24413.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,464,1200,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,14446.6,24413.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,452,1200,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,14446.6,24413.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,469,1200,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,14446.6,24413.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,456,1200,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,14446.6,24413.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,467,1200,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,14446.6,24413.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,459,1200,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,14446.6,24413.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,465,1200,1250,70,1, 0, 0
127,Bradley_Infa_agent,Bradley_Infantry,0,14542.1,24377.1,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,356,1200,1250,70,1, 0, 0
128,Bradley_Infa_agent,Bradley_Infantry,0,14542.1,24377.1,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,442,1200,1250,70,1, 0, 0
129,Bradley_Infa_agent,Bradley_Infantry,0,14542.1,24377.1,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,773,1200,1250,70,1, 0, 0
130,Bradley_Infa_agent,Bradley_Infantry,0,14542.1,24377.1,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,675,1200,1250,70,1, 0, 0
131,Bradley_Infa_agent,Bradley_Infantry,0,14542.1,24377.1,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,363,1200,1250,70,1, 0, 0
132,Bradley_Infa_agent,Bradley_Infantry,0,14542.1,24377.1,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,369,1200,1250,70,1, 0, 0
133,Bradley_Infa_agent,Bradley_Infantry,0,14542.1,24377.1,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,361,1200,1250,70,1, 0, 0
# Run End
