# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 7:57:07 PM
RandSeed= 813642866
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14970.1,3283.2,Dead,8600,0,0,1,Shot At State (Sec),307,1982,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14952.2,3628.6,Dead,8600,0,0,1,Shot At State (Pri),334,1998,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14038.0,3227.0,Dead,8600,0,0,1,Shot At State (Pri),255,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13690.7,3070.6,Dead,8600,0,0,1,Shot At State (Pri),831,1909,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13550.7,38833.7,Active,1000,13629,39937,0,Default State,9603,41,888,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13590.2,39625.6,Active,1000,13629,39937,0,Default State,9603,39,880,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13574.3,39445.4,Active,1000,13629,39937,0,Default State,9603,37,896,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13606.2,39763.1,Active,1000,13629,39937,0,Default State,9603,39,870,4390, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28143.0,528.0,Active,1000,0,0,0,Default State,0,4,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,24919.1,16472.8,Injured,2168,5323,1585,1,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13778.3,24740.0,Dead,8600,13548,39176,1,Shot At State (Pri),6864,1148,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13741.0,28186.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10737,1150,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13584.0,27647.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10941,1126,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15508.8,2698.0,Dead,8600,13548,39176,1,Shot At State (Pri),387,1182,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13723.4,27160.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10133,1130,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13948.2,26636.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11340,1150,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13771.2,24725.1,Dead,8600,13548,39176,1,Shot At State (Pri),8371,1126,1249,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14889.8,25750.7,Dead,8600,13548,39176,1,Shot At State (Pri),4526,1182,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15388.5,2983.2,Dead,8600,13548,39176,1,Shot At State (Pri),337,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14889.8,25750.7,Dead,8600,13548,39176,1,Shot At State (Pri),4526,1162,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14889.8,25750.7,Dead,8600,13548,39176,1,Shot At State (Pri),4526,1160,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14889.8,25750.7,Dead,8600,13548,39176,1,Shot At State (Pri),4526,1160,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14889.8,25750.7,Dead,8600,13548,39176,1,Shot At State (Pri),4526,1160,1249,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14889.8,25750.7,Dead,8600,13548,39176,1,Shot At State (Pri),4526,1182,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14731.2,31466.5,Active,8600,13548,39176,0,Default State,14221,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14750.7,31699.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14571,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14498.6,31670.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14451,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13780.8,24729.4,Dead,8600,13548,39176,1,Shot At State (Pri),6495,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14568.6,31262.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14412,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13774.4,24724.5,Dead,8600,13548,39176,1,Shot At State (Pri),6911,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14707.9,31296.2,Active,8600,13548,39176,0,Default State,14354,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13759.4,24784.2,Dead,1000,15323,26434,1,Dembuss Child,14581,882,4390,4, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14889.8,25750.7,Dead,1000,15323,26434,1,Embussed Children,14581,878,4388,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12012.3,29514.8,Active,1000,15000,31569,0,Shot At State (Pri),13636,890,4390,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15517.1,25456.6,Dead,8600,0,0,1,Shot At State (Sec),6434,1967,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15511.8,25582.6,Dead,8600,0,0,1,Shot At State (Pri),6037,1969,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13876.8,26233.9,Dead,8600,0,0,1,Shot At State (Pri),4056,1926,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14610.8,26161.6,Dead,8600,0,0,1,Shot At State (Sec),4513,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15473.7,25893.5,Dead,8600,0,0,1,Shot At State (Sec),6889,1975,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14242.1,26167.2,Dead,8600,0,0,1,Shot At State (Pri),4036,1974,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13502.2,26314.0,Dead,8600,0,0,1,Shot At State (Pri),4154,1908,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13175.9,26210.7,Dead,8600,0,0,1,Shot At State (Pri),9925,1834,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15723.9,25630.3,Dead,8600,0,0,1,Shot At State (Sec),5839,1986,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13978.9,26238.5,Dead,8600,0,0,1,Shot At State (Pri),5744,1945,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15644.4,25853.0,Dead,8600,0,0,1,Shot At State (Pri),6154,1984,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14574.4,31131.4,Dead,8600,0,0,1,Shot At State (Pri),10661,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14054.0,30809.8,Dead,8600,0,0,1,Shot At State (Sec),13759,1955,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14505.5,31199.2,Dead,8600,0,0,1,Shot At State (Sec),10928,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13410.3,30894.8,Dead,8600,0,0,1,Shot At State (Pri),14003,1981,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14540.0,31198.0,Dead,8600,0,0,1,Shot At State (Pri),10438,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13483.3,30730.8,Dead,8600,0,0,1,Shot At State (Pri),12195,1790,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14545.4,31594.4,Dead,8600,0,0,1,Shot At State (Sec),11011,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13858.9,30644.7,Dead,8600,0,0,1,Shot At State (Sec),13823,1859,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14589.1,31347.2,Dead,8600,0,0,1,Shot At State (Sec),10886,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14127.0,30871.6,Dead,8600,0,0,1,Shot At State (Pri),14105,1949,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14546.7,31247.6,Dead,8600,0,0,1,Shot At State (Pri),10620,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13190.2,30625.0,Dead,8600,0,0,1,Shot At State (Pri),11421,1848,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14643.0,31125.5,Dead,8600,0,0,1,Shot At State (Sec),10760,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13466.6,30939.8,Dead,8600,0,0,1,Shot At State (Pri),12300,1980,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14621.7,31335.9,Dead,8600,0,0,1,Shot At State (Sec),10856,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13370.9,30843.2,Dead,8600,0,0,1,Shot At State (Sec),14032,1952,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,13975.0,3088.0,Dead,8600,0,0,1,Shot At State (Pri),201,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13991.0,3107.0,Dead,8600,0,0,1,Shot At State (Pri),300,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14321.0,3117.0,Dead,8600,0,0,1,Shot At State (Pri),504,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11089.0,28565.0,Dead,8600,0,0,1,Taken Shot State (Pri),9300,16,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12455.0,17510.0,Dead,8600,0,0,1,Shot At State (Pri),3399,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12224.0,17554.0,Dead,8600,0,0,1,Shot At State (Pri),2708,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10017.0,27816.0,Dead,8600,0,0,1,Shot At State (Pri),10396,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10316.0,27906.0,Dead,8600,0,0,1,Shot At State (Pri),10108,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11549.0,29359.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3990,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11721.3,31390.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3990,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11519.1,30184.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3990,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11994.5,29796.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3990,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32327.0,Active,8600,89,101,0,Default State,0,25,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15349.0,31768.0,Active,8600,89,101,0,Default State,0,20,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.0,32177.0,Active,8600,89,101,0,Default State,0,21,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15629.0,31649.0,Active,8600,89,101,0,Default State,0,25,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14193.0,29886.0,Dead,8600,0,0,1,Shot At State (Sec),9103,0,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14334.0,29860.0,Dead,8600,0,0,1,Shot At State (Pri),8866,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16270.0,25382.0,Dead,8600,0,0,1,Shot At State (Pri),3903,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16330.0,25369.0,Dead,8600,0,0,1,Shot At State (Pri),3897,2,250, 0, 0, 0, 0
# Run End
