# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 8:01:02 PM
RandSeed= -1669527101
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15182.0,25452.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15111.0,25633.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15202.0,25809.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14906.0,25524.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14947.0,25571.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15087.0,25657.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,13816.8,25644.0,Injured,5562,2419,2853,1,Contact State,10146,1148,7,27, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13903.9,28266.5,Injured,5562,2419,2853,1,Contact State,10465,1150,6,37, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13507.2,24978.9,Dead,1000,14476,23835,1,Dembuss Child,10638,900,4400,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13367.4,25280.8,Dead,8600,13629,39556,1,Shot At State (Pri),8301,1160,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14185.1,2843.4,Dead,8600,13629,39556,1,Shot At State (Pri),1053,1156,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13320.9,25093.3,Dead,8600,13629,39556,1,Shot At State (Pri),7825,1178,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13347.9,24834.6,Dead,8600,13629,39556,1,Shot At State (Pri),7040,1160,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13457.3,24870.5,Dead,8600,13629,39556,1,Shot At State (Pri),6495,1160,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15104.1,1554.8,Dead,8600,13629,39556,1,Shot At State (Pri),115,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13400.6,24869.4,Dead,8600,13629,39556,1,Shot At State (Pri),6781,1152,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14302.0,3255.0,Dead,8600,0,0,1,Shot At State (Pri),253,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13631.1,3029.2,Dead,8600,0,0,1,Shot At State (Pri),897,1975,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15547.0,3277.1,Dead,8600,0,0,1,Shot At State (Pri),269,1953,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15799.8,3030.1,Dead,8600,0,0,1,Shot At State (Sec),404,1947,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15818.0,3543.5,Dead,8600,0,0,1,Shot At State (Pri),373,1959,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14923.8,3187.1,Dead,8600,0,0,1,Shot At State (Pri),287,1975,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14905.1,3606.2,Dead,8600,0,0,1,Shot At State (Pri),360,1989,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14286.0,3235.0,Dead,8600,0,0,1,Shot At State (Pri),266,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13790.3,3025.0,Dead,8600,0,0,1,Shot At State (Pri),1106,1944,3499,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15538.9,3276.9,Dead,8600,0,0,1,Shot At State (Pri),269,1965,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15731.7,2990.0,Dead,8600,0,0,1,Shot At State (Sec),206,1976,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15993.0,3513.0,Dead,8600,0,0,1,Shot At State (Pri),225,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14964.8,3163.4,Dead,8600,0,0,1,Shot At State (Sec),228,1978,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14875.4,3864.9,Dead,8600,0,0,1,Shot At State (Sec),592,1990,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14690.1,3195.1,Dead,8600,0,0,1,Shot At State (Pri),322,1959,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13625.7,3081.2,Dead,8600,0,0,1,Shot At State (Pri),817,1993,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13638.5,39753.8,Active,1000,13629,39937,0,Default State,8641,0,878,4390, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14337.8,24629.7,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),8141,42,896,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13965.7,37305.1,Active,1000,13629,39937,0,Default State,8641,0,894,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15412.1,27148.8,Dead,1000,15887,28273,1,Default State,8641,0,896,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28418.0,545.0,Active,1000,0,0,0,Default State,0,2,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,11842.9,31249.5,Dead,10476,24476,29097,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13596.0,15740.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1805,1168,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13596.0,15740.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1803,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15526.4,2190.2,Dead,8600,13548,39176,1,Shot At State (Pri),181,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13596.0,15740.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2154,1166,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13596.0,15740.7,Dead,8600,13548,39176,1,Default State,431,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13596.0,15740.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2123,1168,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13596.0,15740.7,Dead,8600,13548,39176,1,Default State,751,1166,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13065.6,26199.3,Active,8600,13548,39176,0,Default State,9123,1182,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13266.1,27087.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9723,1138,1249,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13294.3,24332.3,Dead,8600,13548,39176,1,Shot At State (Pri),7421,1180,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13036.1,27762.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9380,1134,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,12895.5,26539.9,Dead,8600,13548,39176,1,Shot At State (Pri),8817,1136,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,12716.0,27098.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9657,1182,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,12814.4,26187.3,Active,8600,13548,39176,0,Default State,9123,1180,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14275.2,25107.6,Dead,8600,13548,39176,1,Default State,4749,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14275.2,25107.6,Dead,8600,13548,39176,1,Default State,4807,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14275.2,25107.6,Dead,8600,13548,39176,1,Default State,4963,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14275.2,25107.6,Dead,8600,13548,39176,1,Default State,5154,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15566.9,2239.6,Dead,8600,13548,39176,1,Shot At State (Pri),431,1200,1250,70,1, 0, 0
