# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 2:18:01 AM
RandSeed= 151335573
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
13,Bradley_Infa_agent,Bradley_Infantry,0,13481.9,31850.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16069,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13483.1,31825.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16105,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13465.9,31845.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16032,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13473.0,31828.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,15893,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14562.1,3195.3,Dead,8600,0,0,1,Shot At State (Sec),228,1968,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14069.0,3031.0,Dead,8600,0,0,1,Shot At State (Sec),287,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.4,3278.8,Dead,8600,0,0,1,Shot At State (Sec),186,1990,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15512.7,3010.7,Dead,8600,0,0,1,Shot At State (Sec),174,1989,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15963.7,3532.8,Dead,8600,0,0,1,Shot At State (Pri),364,1959,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14989.3,3252.3,Dead,8600,0,0,1,Shot At State (Pri),344,1950,3487,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14895.5,3592.3,Dead,8600,0,0,1,Shot At State (Sec),243,2000,3499,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14731.9,3151.3,Dead,8600,0,0,1,Shot At State (Sec),201,1976,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13502.0,3106.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.2,3278.6,Dead,8600,0,0,1,Shot At State (Sec),181,1988,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15653.7,2998.7,Dead,8600,0,0,1,Shot At State (Sec),172,1992,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15660.4,3536.1,Dead,8600,0,0,1,Shot At State (Pri),251,2000,3498,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14980.6,3185.3,Dead,8600,0,0,1,Shot At State (Sec),170,1991,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14920.9,3592.9,Dead,8600,0,0,1,Shot At State (Sec),278,1987,3493,20,0, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14107.0,3209.0,Dead,8600,0,0,1,Shot At State (Pri),303,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14001.0,3115.0,Dead,8600,0,0,1,Shot At State (Pri),305,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13589.1,39426.1,Active,1000,13629,39937,0,Default State,6761,34,890,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13605.1,39630.3,Active,1000,13629,39937,0,Default State,6761,33,872,4388, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13617.2,39738.5,Active,1000,13629,39937,0,Default State,6761,36,882,4392, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14239.6,25780.9,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),6261,37,884,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27601.0,656.0,Active,1000,0,0,0,Default State,0,12,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,15679.8,16588.5,Injured,2839,21532,17369,3,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14817.7,31905.4,Dead,8600,13548,39176,1,Shot At State (Pri),13661,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13601.8,31913.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16409,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13564.5,31994.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16390,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13573.0,31995.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16349,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13561.0,31987.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16463,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14239.6,23067.5,Dead,8600,13548,39176,1,Shot At State (Pri),5057,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15019.1,31804.2,Dead,8600,13548,39176,1,Shot At State (Pri),13658,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14319.7,23187.1,Dead,8600,13548,39176,1,Shot At State (Pri),5217,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13301.9,31365.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13774,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13315.9,31358.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16315,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13293.5,31360.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13764,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13310.1,31364.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13851,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13296.5,31352.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13832,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13307.2,31355.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13858,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13802.3,31706.9,Active,8600,13548,39176,0,Default State,18408,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13670.8,31897.0,Active,8600,13548,39176,0,Default State,18408,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14407.8,31426.2,Dead,8600,13548,39176,1,Shot At State (Pri),15635,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13316.9,31869.9,Active,8600,13548,39176,0,Default State,18408,1198,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14397.8,31426.2,Dead,8600,13548,39176,1,Shot At State (Pri),15922,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14895.6,31816.8,Dead,8600,13548,39176,1,Shot At State (Pri),14215,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13682.3,31490.4,Active,8600,13548,39176,0,Default State,18408,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12063.7,29611.2,Active,1000,15000,31569,0,Shot At State (Pri),18236,874,4380,4, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12366.0,30023.5,Active,1000,15000,31569,0,Shot At State (Pri),18444,894,4394,2, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12010.8,29567.6,Active,1000,15000,31569,0,Shot At State (Pri),18233,876,4384,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14233.5,26313.0,Dead,8600,0,0,1,Shot At State (Pri),8823,1956,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15634.8,25952.0,Dead,8600,0,0,1,Shot At State (Sec),7694,1889,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13326.1,26352.8,Dead,8600,0,0,1,Shot At State (Sec),5891,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15602.0,25484.1,Dead,8600,0,0,1,Shot At State (Sec),7248,1820,3499,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13278.6,26209.7,Dead,8600,0,0,1,Shot At State (Sec),5922,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13958.6,26224.3,Dead,8600,0,0,1,Shot At State (Sec),5786,1987,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14025.2,26219.7,Dead,8600,0,0,1,Shot At State (Sec),5740,1989,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14379.2,26106.7,Dead,8600,0,0,1,Shot At State (Pri),5652,1976,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15599.7,26049.4,Dead,8600,0,0,1,Shot At State (Sec),7682,1903,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13858.5,26128.6,Dead,8600,0,0,1,Shot At State (Sec),5761,1971,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14814.9,26289.2,Dead,8600,0,0,1,Shot At State (Pri),5642,1959,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14529.0,31464.6,Dead,8600,0,0,1,Shot At State (Sec),10788,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13490.1,30828.9,Dead,8600,0,0,1,Shot At State (Pri),9685,1976,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14631.9,31303.1,Dead,8600,0,0,1,Shot At State (Sec),12386,1995,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14477.3,30751.5,Dead,8600,0,0,1,Shot At State (Pri),8707,1963,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14541.0,31198.6,Dead,8600,0,0,1,Shot At State (Sec),10567,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14076.2,30612.1,Dead,8600,0,0,1,Shot At State (Pri),11343,1789,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14622.8,31062.2,Dead,8600,0,0,1,Shot At State (Sec),10769,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13447.3,30837.4,Dead,8600,0,0,1,Shot At State (Pri),9370,1972,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14652.0,31557.4,Dead,8600,0,0,1,Shot At State (Sec),12388,1993,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13687.8,30804.3,Dead,8600,0,0,1,Shot At State (Pri),9629,1964,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14544.3,31037.1,Dead,8600,0,0,1,Shot At State (Sec),10608,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13886.8,30832.1,Dead,8600,0,0,1,Shot At State (Sec),12430,1970,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14520.3,31220.5,Dead,8600,0,0,1,Shot At State (Sec),10806,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14475.1,30886.5,Dead,8600,0,0,1,Shot At State (Sec),10628,1977,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14503.0,31692.0,Dead,8600,0,0,1,Shot At State (Sec),10716,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14447.2,30910.4,Dead,8600,0,0,1,Shot At State (Sec),10782,1975,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14270.0,3104.0,Dead,8600,0,0,1,Shot At State (Sec),299,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14234.0,3070.0,Dead,8600,0,0,1,Shot At State (Pri),231,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14180.0,3060.0,Dead,8600,0,0,1,Shot At State (Pri),229,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11190.0,28836.0,Dead,8600,0,0,1,Taken Shot State (Pri),7631,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12426.0,17617.0,Dead,8600,0,0,1,Shot At State (Pri),4085,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12256.0,17608.0,Dead,8600,0,0,1,Shot At State (Pri),3018,2,3493, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10103.0,27984.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10004.0,28384.0,Dead,8600,0,0,1,Shot At State (Pri),13351,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11948.1,29528.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5533,43,4400,3,300, 0, 0
100,T-90M_agent,T-90M,0,10978.0,32344.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5533,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,10776.0,33377.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5533,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12548.5,27994.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5533,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15109.0,32425.0,Dead,8600,89,101,1,Shot At State (Pri),10409,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15563.0,31751.0,Active,8600,89,101,0,Default State,0,3,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15107.0,32342.0,Active,8600,89,101,0,Default State,0,1,747, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15173.0,31765.0,Active,8600,89,101,0,Default State,0,3,742, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14347.0,29918.0,Dead,8600,0,0,1,Shot At State (Pri),5670,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14350.0,29879.0,Dead,8600,0,0,1,Shot At State (Pri),5680,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16237.0,25399.0,Dead,8600,0,0,1,Shot At State (Pri),5213,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16157.0,25389.0,Dead,8600,0,0,1,Shot At State (Pri),5247,1,250, 0, 0, 0, 0
# Run End
