# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 7:25:34 PM
RandSeed= 1547797252
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13718.5,3066.6,Dead,8600,0,0,1,Shot At State (Pri),1365,1957,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.8,3279.0,Dead,8600,0,0,1,Shot At State (Sec),183,1970,3490,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15758.6,3009.7,Dead,8600,0,0,1,Shot At State (Sec),224,1988,3498,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15820.0,3546.4,Dead,8600,0,0,1,Shot At State (Pri),209,1958,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14925.3,3316.5,Dead,8600,0,0,1,Shot At State (Sec),153,1985,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14887.9,3507.5,Dead,8600,0,0,1,Shot At State (Pri),153,1985,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14238.4,3166.1,Dead,8600,0,0,1,Shot At State (Pri),352,1890,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14058.9,3142.2,Dead,8600,0,0,1,Shot At State (Pri),578,1960,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.5,3276.5,Dead,8600,0,0,1,Shot At State (Sec),171,1968,3497,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16144.3,3034.6,Dead,8600,0,0,1,Shot At State (Sec),195,1983,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15906.8,3549.2,Dead,8600,0,0,1,Shot At State (Sec),262,1965,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14915.5,3287.2,Dead,8600,0,0,1,Shot At State (Sec),159,1976,3499,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14971.3,3783.3,Dead,8600,0,0,1,Shot At State (Pri),330,1984,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14619.1,3167.9,Dead,8600,0,0,1,Shot At State (Sec),196,1996,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13708.4,3126.6,Dead,8600,0,0,1,Shot At State (Pri),877,1959,3498,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13624.3,39760.1,Active,1000,13629,39937,0,Default State,11112,36,846,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13527.6,24638.6,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),10612,42,890,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13714.7,38794.9,Active,1000,13629,39937,0,Default State,11112,42,892,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13676.6,39182.8,Active,1000,13629,39937,0,Default State,11112,29,870,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27889.0,873.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,26250.4,4151.3,Active,4492,21774,33661,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14998.8,25745.5,Dead,8600,13548,39176,1,Shot At State (Pri),10473,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14998.8,25745.5,Dead,8600,13548,39176,1,Shot At State (Pri),10473,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14998.8,25745.5,Dead,8600,13548,39176,1,Shot At State (Pri),10473,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14998.8,25745.5,Dead,8600,13548,39176,1,Shot At State (Pri),10473,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14998.8,25745.5,Dead,8600,13548,39176,1,Shot At State (Pri),10473,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14998.8,25745.5,Dead,8600,13548,39176,1,Shot At State (Pri),10473,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14998.8,25745.5,Dead,8600,13548,39176,1,Shot At State (Pri),10473,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14508.5,25499.7,Dead,8600,13548,39176,1,Shot At State (Pri),4871,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14508.5,25499.7,Dead,8600,13548,39176,1,Shot At State (Pri),4871,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14508.5,25499.7,Dead,8600,13548,39176,1,Shot At State (Pri),4871,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14508.5,25499.7,Dead,8600,13548,39176,1,Shot At State (Pri),4871,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14508.5,25499.7,Dead,8600,13548,39176,1,Shot At State (Pri),4871,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14508.5,25499.7,Dead,8600,13548,39176,1,Shot At State (Pri),4871,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14508.5,25499.7,Dead,8600,13548,39176,1,Shot At State (Pri),4871,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15157.6,32108.5,Dead,8600,13548,39176,1,Shot At State (Pri),15167,1154,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15016.2,32313.3,Dead,8600,13548,39176,1,Shot At State (Pri),15295,1152,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15072.3,25641.8,Dead,8600,13548,39176,1,Shot At State (Pri),10390,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14518.8,31343.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14726,1152,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14164.0,23116.6,Dead,8600,13548,39176,1,Shot At State (Pri),4460,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14787.6,32411.2,Dead,8600,13548,39176,1,Shot At State (Pri),14840,1136,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14704.9,31806.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13724,1124,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14998.8,25745.5,Dead,1000,15323,26434,1,Embussed Children,15743,878,4394,3, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14508.5,25499.7,Dead,1000,15323,26434,1,Embussed Children,15743,896,4400,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11741.3,29510.1,Active,1000,15000,31569,0,Dembuss Child,15373,846,4382,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15581.8,25719.0,Dead,8600,0,0,1,Shot At State (Sec),10333,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14859.5,26269.4,Dead,8600,0,0,1,Shot At State (Sec),8221,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15752.1,26109.6,Dead,8600,0,0,1,Shot At State (Pri),10377,1987,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15694.6,25608.2,Dead,8600,0,0,1,Shot At State (Sec),10356,1997,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15537.0,25407.0,Dead,8600,0,0,1,Shot At State (Pri),4513,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15541.9,25893.8,Dead,8600,0,0,1,Shot At State (Sec),10426,1963,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15690.3,25913.1,Dead,8600,0,0,1,Shot At State (Pri),10484,1961,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14051.8,26266.8,Dead,8600,0,0,1,Shot At State (Pri),11273,1947,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14266.5,26173.3,Dead,8600,0,0,1,Shot At State (Sec),6289,1972,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15631.4,25575.5,Dead,8600,0,0,1,Shot At State (Sec),10401,1987,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14460.5,26174.7,Dead,8600,0,0,1,Shot At State (Pri),10480,1981,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14498.5,31433.5,Dead,8600,0,0,1,Shot At State (Pri),10730,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14317.2,30902.5,Dead,8600,0,0,1,Shot At State (Sec),10093,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14651.3,31022.7,Dead,8600,0,0,1,Shot At State (Sec),10089,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13603.4,30915.8,Dead,8600,0,0,1,Shot At State (Pri),13761,2000,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14538.4,31333.7,Dead,8600,0,0,1,Shot At State (Pri),10537,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14379.4,30778.5,Dead,8600,0,0,1,Shot At State (Sec),13080,1996,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14567.2,31329.3,Dead,8600,0,0,1,Shot At State (Pri),10649,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14342.0,30878.5,Dead,8600,0,0,1,Shot At State (Sec),9859,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.0,31664.0,Dead,8600,0,0,1,Shot At State (Pri),10537,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13726.9,30985.7,Dead,8600,0,0,1,Shot At State (Sec),13995,1986,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14601.0,31464.0,Dead,8600,0,0,1,Shot At State (Pri),10562,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14015.0,30963.0,Dead,8600,0,0,1,Shot At State (Sec),10017,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14506.0,31275.0,Dead,8600,0,0,1,Shot At State (Pri),10537,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13161.9,30817.0,Dead,8600,0,0,1,Shot At State (Sec),13897,2000,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14533.0,31434.0,Dead,8600,0,0,1,Shot At State (Pri),10566,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14241.0,30834.0,Dead,8600,0,0,1,Shot At State (Pri),9867,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14324.0,3075.0,Dead,8600,0,0,1,Shot At State (Pri),339,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14338.0,3077.0,Dead,8600,0,0,1,Shot At State (Pri),426,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14087.0,3134.0,Dead,8600,0,0,1,Shot At State (Pri),371,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10960.0,28786.0,Dead,8600,0,0,1,Taken Shot State (Pri),6492,6,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12261.0,17555.0,Dead,8600,0,0,1,Shot At State (Pri),3629,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12524.0,17518.0,Dead,8600,0,0,1,Shot At State (Pri),3403,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10322.0,28513.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10247.0,27843.0,Active,8600,0,0,0,Default State,10581,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11610.1,29881.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4949,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12131.1,28470.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4949,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12006.2,28095.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4949,43,4400,0,298, 0, 0
102,T-90M_agent,T-90M,0,11636.6,29377.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4949,43,4398,2,298, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32195.0,Active,8600,89,101,0,Default State,0,11,748, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15355.0,31632.0,Dead,8600,89,101,1,Shot At State (Pri),9958,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32251.0,Active,8600,89,101,0,Default State,0,26,748, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15071.0,31710.0,Dead,8600,89,101,1,Shot At State (Pri),9755,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14237.0,29822.0,Dead,8600,0,0,1,Shot At State (Pri),7620,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14269.0,29818.0,Dead,8600,0,0,1,Shot At State (Pri),6705,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16148.0,25376.0,Dead,8600,0,0,1,Shot At State (Pri),4579,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15982.0,25359.0,Dead,8600,0,0,1,Shot At State (Pri),6734,0,250, 0, 0, 0, 0
# Run End
