# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:46:13 PM
RandSeed= -1697616502
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
3,14986,25603,3924,Minefield,1,2,0,Default State,33,7,M1A2 Abrams Sep,Primary,1,13732,20586,1
1,15000,25654,4589,Minefield,1,2,0,Default State,36,7,M1A2 Abrams Sep,Primary,1,13553,19986,1
61,13924,23626,5283,Bradley M2A3,14,1,0,Shot At State (Pri),101,23,T-90M,Primary,3,12352,28242,2
110,16194,25373,5358,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28080,334,1
62,14125,24010,5382,Bradley M2A3,15,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,12268,28450,2
9,13559,24848,5385,Bradley M2A3,4,1,0,Shot At State (Pri),101,23,T-90M,Primary,3,12384,28011,2
2,15054,25539,5386,Minefield,1,2,0,Default State,36,7,M1A2 Abrams Sep,Primary,1,13452,22760,1
4,15093,25445,5395,Minefield,1,2,0,Default State,34,7,M1A2 Abrams Sep,Primary,1,13409,22689,1
63,13855,23553,5425,Bradley M2A3,16,1,0,Shot At State (Pri),99,23,T-90M,Primary,3,12128,27914,2
52,14243,23948,5606,Bradley_Infantry,12,1,0,Shot At State (Pri),101,23,T-90M,Primary,1,12449,27500,2
58,13932,23530,5741,Bradley_Infantry,13,1,0,Shot At State (Pri),101,23,T-90M,Primary,1,12546,27093,2
51,14218,23905,5808,Bradley_Infantry,12,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,12512,26420,2
111,16059,25396,5856,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28080,334,1
46,14114,23459,5912,Bradley_Infantry,11,1,0,Shot At State (Pri),101,23,T-90M,Primary,1,12662,26644,2
56,13767,23377,5990,Bradley_Infantry,13,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,12581,26240,2
41,14042,23926,6040,Bradley_Infantry,11,1,0,Shot At State (Pri),102,23,T-90M,Primary,1,12590,26714,2
59,14042,23355,6049,Bradley_Infantry,13,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,12589,26219,2
49,14056,24161,6087,Bradley_Infantry,12,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,12596,26205,2
50,13986,24212,6156,Bradley_Infantry,12,1,0,Shot At State (Pri),101,23,T-90M,Primary,1,12739,26323,2
45,13724,23745,6276,Bradley_Infantry,11,1,0,Shot At State (Pri),102,23,T-90M,Primary,1,12646,26498,2
40,14064,23973,6338,Bradley_Infantry,11,1,0,Shot At State (Pri),102,23,T-90M,Primary,1,12643,26512,2
60,14258,23232,6379,Bradley_Infantry,13,1,0,Shot At State (Pri),101,23,T-90M,Primary,1,12740,26346,2
47,14491,23955,6508,Bradley_Infantry,12,1,0,Shot At State (Pri),101,23,T-90M,Primary,1,12742,26334,2
48,14200,24713,6528,Bradley_Infantry,12,1,0,Shot At State (Pri),101,23,T-90M,Primary,1,12741,26340,2
101,12740,26348,6583,T-90M,23,2,0,Squad Taken Shot State (Pri),55,13,Bradley_Infantry,Primary,4,13935,24013,1
13,13757,22921,6656,Bradley_Infantry,5,1,0,Shot At State (Pri),102,23,T-90M,Primary,1,12608,26675,2
11,13818,24222,7126,Bradley_Infantry,5,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,12445,26404,2
55,13948,23623,7504,Bradley_Infantry,13,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,12318,26525,2
15,14158,24055,7567,Bradley_Infantry,5,1,0,Shot At State (Pri),102,23,T-90M,Primary,1,12598,26629,2
44,13663,25079,8486,Bradley_Infantry,11,1,0,Shot At State (Pri),102,23,T-90M,Primary,1,12555,26710,2
65,13374,26217,8745,Red_Inf_Squad,17,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,2,12679,25736,1
53,14420,25807,8783,Bradley_Infantry,12,1,0,Shot At State (Pri),64,17,Red_Inf_Squad,Primary,1,14236,26340,2
74,15567,25729,8864,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28080,334,1
66,15796,25659,8901,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28080,334,1
10,13996,25241,9227,Bradley_Infantry,5,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,12139,26644,2
54,14066,25713,9479,Bradley_Infantry,13,1,0,Shot At State (Pri),102,23,T-90M,Primary,1,12544,26758,2
94,10996,28834,10142,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,28080,334,1
88,14429,30968,10397,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28080,334,1
42,13809,24877,10427,Bradley_Infantry,11,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,12034,26636,2
77,14469,31209,10884,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28080,334,1
85,14511,31186,10953,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28080,334,1
89,14453,31004,10953,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28080,334,1
14,13778,26086,11071,Bradley_Infantry,5,1,0,Shot At State (Pri),64,17,Red_Inf_Squad,Primary,1,14090,26272,2
109,14353,29867,11104,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28080,334,1
43,13623,25472,11123,Bradley_Infantry,11,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,11990,26562,2
64,13981,26232,11897,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28080,334,1
80,13612,30997,14544,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28080,334,1
71,15714,25837,14878,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28080,334,1
67,15559,25705,14949,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28080,334,1
70,15642,25798,14988,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28080,334,1
73,15629,25778,14988,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28080,334,1
108,14119,29889,17358,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28080,334,1
102,11911,27907,20956,T-90M,23,2,0,Default State,38,9,M109A6 155mm,Primary,2,28080,334,1
12,13636,25575,24956,Bradley_Infantry,5,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,11818,25866,2
99,11847,25851,28916,T-90M,23,2,0,Default State,38,9,M109A6 155mm,Primary,2,28080,334,1
69,14835,26123,29418,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28080,334,1
79,14569,31288,29784,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28080,334,1
75,14496,30817,29965,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28080,334,1
90,14223,30671,30035,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28080,334,1
81,14581,31543,31286,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,2,15354,30115,1
87,14621,31493,31369,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14934,31314,1
83,14622,31218,31623,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28080,334,1
# Run End
