# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 10:32:51 PM
RandSeed= 629732519
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14907.6,3387.4,Dead,8600,0,0,1,Shot At State (Sec),179,1993,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14918.4,3840.2,Dead,8600,0,0,1,Shot At State (Sec),445,1995,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14760.6,3219.6,Dead,8600,0,0,1,Shot At State (Sec),249,1974,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14001.0,3094.0,Dead,8600,0,0,1,Shot At State (Pri),269,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13843.5,38285.4,Active,1000,13629,39937,0,Default State,6222,25,892,4392, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13875.7,38058.6,Active,1000,13629,39937,0,Default State,6222,18,890,4392, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13709.4,39268.8,Active,1000,13629,39937,0,Default State,6222,28,896,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13644.1,39768.5,Active,1000,13629,39937,0,Default State,6222,21,880,4390, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27511.0,887.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,12601.7,36032.2,Active,2045,22056,36070,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14922.4,25658.0,Dead,8600,13548,39176,1,Shot At State (Pri),9650,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14922.4,25658.0,Dead,8600,13548,39176,1,Shot At State (Pri),9650,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14922.4,25658.0,Dead,8600,13548,39176,1,Shot At State (Pri),9650,1200,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14922.4,25658.0,Dead,8600,13548,39176,1,Shot At State (Pri),9650,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14922.4,25658.0,Dead,8600,13548,39176,1,Shot At State (Pri),9650,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14922.4,25658.0,Dead,8600,13548,39176,1,Shot At State (Pri),9650,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14922.4,25658.0,Dead,8600,13548,39176,1,Shot At State (Pri),9650,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15186.7,2967.3,Dead,8600,13548,39176,1,Shot At State (Pri),559,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15154.8,2990.2,Dead,8600,13548,39176,1,Shot At State (Pri),559,1182,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14968.7,25696.5,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1066,1180,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14968.7,25696.5,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1205,1182,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14968.7,25696.5,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1327,1180,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14968.7,25696.5,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1595,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14968.7,25696.5,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1480,1182,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14925.4,25621.9,Dead,8600,13548,39176,1,Default State,4627,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14925.4,25621.9,Dead,8600,13548,39176,1,Default State,4627,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14925.4,25621.9,Dead,8600,13548,39176,1,Default State,4627,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14925.4,25621.9,Dead,8600,13548,39176,1,Default State,4627,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14925.4,25621.9,Dead,8600,13548,39176,1,Default State,4627,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14925.4,25622.0,Dead,8600,13548,39176,1,Default State,4627,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14925.4,25621.9,Dead,8600,13548,39176,1,Default State,4627,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14922.4,25658.0,Dead,1000,15323,26434,1,Shot At State (Pri),9650,874,4370,1, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14968.7,25696.5,Dead,1000,15323,26434,1,Shot At State (Pri),9681,858,4358,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14925.4,25621.9,Dead,1000,15323,26434,1,Shot At State (Pri),9618,896,4394,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13521.5,26207.4,Dead,8600,0,0,1,Shot At State (Sec),5177,1989,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13349.0,26295.0,Dead,8600,0,0,1,Shot At State (Pri),3976,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15686.7,25597.9,Dead,8600,0,0,1,Shot At State (Pri),11382,1887,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13796.3,26285.5,Dead,8600,0,0,1,Shot At State (Sec),5215,1985,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14258.8,26257.6,Dead,8600,0,0,1,Shot At State (Sec),8572,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14824.7,26217.0,Active,8600,0,0,0,Default State,11444,1772,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15549.1,25438.6,Dead,8600,0,0,1,Shot At State (Pri),11253,1965,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14648.8,26140.9,Dead,8600,0,0,1,Shot At State (Pri),4666,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15779.0,25823.0,Dead,8600,0,0,1,Shot At State (Pri),6776,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15624.9,26088.5,Dead,8600,0,0,1,Shot At State (Pri),6924,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14578.1,26151.3,Dead,8600,0,0,1,Shot At State (Pri),4685,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14518.8,31340.9,Dead,8600,0,0,1,Shot At State (Sec),10438,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14153.3,30834.9,Dead,8600,0,0,1,Shot At State (Pri),10776,1973,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14590.9,31418.8,Dead,8600,0,0,1,Shot At State (Sec),10321,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13473.9,30910.6,Dead,8600,0,0,1,Shot At State (Pri),10315,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14583.1,31091.9,Dead,8600,0,0,1,Shot At State (Sec),10309,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14114.3,30856.8,Dead,8600,0,0,1,Shot At State (Pri),10769,1982,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14606.5,31514.0,Dead,8600,0,0,1,Shot At State (Sec),10308,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14316.0,30932.0,Dead,8600,0,0,1,Shot At State (Pri),10309,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14618.7,31214.0,Dead,8600,0,0,1,Shot At State (Sec),10297,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13593.0,30988.0,Dead,8600,0,0,1,Shot At State (Pri),10076,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14531.0,31168.0,Dead,8600,0,0,1,Shot At State (Pri),10392,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13913.2,30896.1,Dead,8600,0,0,1,Shot At State (Sec),10499,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14604.2,31089.6,Dead,8600,0,0,1,Shot At State (Sec),10270,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13811.7,30974.4,Dead,8600,0,0,1,Shot At State (Sec),10261,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14503.2,31110.1,Dead,8600,0,0,1,Shot At State (Sec),10342,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13723.9,30951.4,Dead,8600,0,0,1,Shot At State (Pri),10249,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,13983.0,3159.0,Dead,8600,0,0,1,Shot At State (Sec),644,35,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14241.0,3086.0,Dead,8600,0,0,1,Shot At State (Sec),359,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13984.0,3090.0,Dead,8600,0,0,1,Shot At State (Pri),246,43,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11185.0,28521.0,Dead,8600,0,0,1,Taken Shot State (Pri),5721,16,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12551.0,17598.0,Dead,8600,0,0,1,Shot At State (Pri),3229,2,3496, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12488.0,17534.0,Dead,8600,0,0,1,Shot At State (Pri),3204,2,3496, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10259.0,27801.0,Dead,8600,0,0,1,Shot At State (Pri),4097,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10314.0,27883.0,Dead,8600,0,0,1,Shot At State (Pri),6252,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11576.0,28729.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5047,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11918.0,27566.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5047,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11445.3,32883.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5047,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12067.2,27934.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5047,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15094.0,32218.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15441.0,31742.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32452.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15323.0,31710.0,Active,8600,89,101,0,Default State,0,27,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14330.0,29914.0,Dead,8600,0,0,1,Shot At State (Pri),9654,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14336.0,29829.0,Dead,8600,0,0,1,Shot At State (Pri),8816,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16026.0,25361.0,Dead,8600,0,0,1,Shot At State (Pri),4051,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16313.0,25382.0,Dead,8600,0,0,1,Shot At State (Pri),3856,2,250, 0, 0, 0, 0
# Run End
