# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 11:06:52 PM
RandSeed= -1055290276
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
14,Bradley_Infa_agent,Bradley_Infantry,0,14818.8,2818.0,Dead,8600,13629,39556,1,Shot At State (Pri),705,1178,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14173.6,26166.2,Dead,8600,13629,39556,1,Shot At State (Pri),9266,1178,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14270.9,26378.1,Dead,8600,13629,39556,1,Shot At State (Pri),9578,1156,1249,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14315.0,3214.0,Dead,8600,0,0,1,Shot At State (Pri),275,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13538.6,3052.0,Dead,8600,0,0,1,Shot At State (Pri),572,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15536.0,3272.2,Dead,8600,0,0,1,Shot At State (Pri),727,1912,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16049.3,2966.9,Dead,8600,0,0,1,Shot At State (Sec),764,1824,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15817.7,3466.4,Dead,8600,0,0,1,Shot At State (Pri),789,1994,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14971.2,3336.3,Dead,8600,0,0,1,Shot At State (Pri),609,1955,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14903.6,3539.9,Dead,8600,0,0,1,Shot At State (Pri),725,1955,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14674.0,3260.0,Dead,8600,0,0,1,Shot At State (Pri),98,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13782.6,3001.7,Dead,8600,0,0,1,Shot At State (Pri),1161,1870,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.7,3276.2,Dead,8600,0,0,1,Shot At State (Pri),568,1963,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15920.9,3002.2,Dead,8600,0,0,1,Shot At State (Sec),562,1999,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15582.3,3516.1,Dead,8600,0,0,1,Shot At State (Pri),749,1987,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14945.0,3360.2,Dead,8600,0,0,1,Shot At State (Pri),548,1964,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14933.2,3911.3,Dead,8600,0,0,1,Shot At State (Pri),557,1999,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14463.2,3207.4,Dead,8600,0,0,1,Shot At State (Sec),738,1924,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14102.2,3132.7,Dead,8600,0,0,1,Shot At State (Pri),501,1977,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14433.5,23313.3,Dead,1000,14798,24659,1,Default State,8566,41,888,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13675.0,16056.2,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),8066,42,882,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13623.4,16785.7,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),8066,39,894,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13653.7,16098.2,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),8066,42,896,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28447.0,991.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14795.2,2807.8,Dead,12884,20887,3613,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14493.5,23834.5,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1962,1186,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14493.5,23834.5,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2073,1186,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14493.5,23834.5,Dead,8600,13548,39176,1,Default State,850,1186,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14493.5,23834.5,Dead,8600,13548,39176,1,Default State,850,1186,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14493.5,23834.5,Dead,8600,13548,39176,1,Default State,850,1186,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14493.5,23834.5,Dead,8600,13548,39176,1,Default State,850,1188,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14493.5,23834.5,Dead,8600,13548,39176,1,Default State,850,1186,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14578.5,25314.2,Dead,8600,13548,39176,1,Shot At State (Pri),9026,1156,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14578.5,25314.2,Dead,8600,13548,39176,1,Shot At State (Pri),9026,1160,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14578.5,25314.2,Dead,8600,13548,39176,1,Shot At State (Pri),9026,1182,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14578.5,25314.2,Dead,8600,13548,39176,1,Shot At State (Pri),9026,1194,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14578.5,25314.2,Dead,8600,13548,39176,1,Shot At State (Pri),9026,1182,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14578.5,25314.2,Dead,8600,13548,39176,1,Shot At State (Pri),9026,1182,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14578.5,25314.2,Dead,8600,13548,39176,1,Shot At State (Pri),9026,1152,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15034.1,2141.6,Dead,8600,13548,39176,1,Shot At State (Pri),602,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14426.7,27074.4,Dead,8600,13548,39176,1,Shot At State (Pri),10011,1180,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14426.7,27050.7,Dead,8600,13548,39176,1,Shot At State (Pri),10124,1182,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14507.8,26991.2,Dead,8600,13548,39176,1,Shot At State (Pri),10367,1180,1250,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14527.7,27193.3,Dead,8600,13548,39176,1,Shot At State (Pri),9470,1186,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14552.9,27185.5,Dead,8600,13548,39176,1,Shot At State (Pri),9501,1200,1250,70,0, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14526.6,27204.8,Dead,8600,13548,39176,1,Shot At State (Pri),9544,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14493.5,23834.5,Dead,1000,15323,26434,1,Embussed Children,11842,900,4400,2, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14578.5,25314.2,Dead,1000,15323,26434,1,Embussed Children,11842,896,4392,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14484.7,27101.3,Dead,1000,15323,26434,1,Dembuss Child,11842,886,4386,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,15039.7,26227.7,Dead,8600,0,0,1,Shot At State (Sec),8996,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15586.0,26149.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15605.0,25402.0,Dead,8600,0,0,1,Shot At State (Sec),8908,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15782.0,26059.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13717.5,26385.0,Active,8600,0,0,0,Taken Shot State (Pri),11842,1940,3499,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13964.3,26156.0,Dead,8600,0,0,1,Shot At State (Pri),9164,1991,3500,19,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14402.7,26196.5,Dead,8600,0,0,1,Shot At State (Sec),8986,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14694.0,26196.0,Dead,8600,0,0,1,Shot At State (Sec),8966,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15539.5,25559.9,Dead,8600,0,0,1,Shot At State (Sec),8993,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15570.5,25758.4,Dead,8600,0,0,1,Shot At State (Sec),8993,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14362.0,26350.0,Dead,8600,0,0,1,Shot At State (Pri),8361,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14631.0,31327.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13926.0,30886.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14635.0,31423.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13706.0,30891.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14578.0,31557.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14158.0,30910.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14614.0,31307.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14020.0,30988.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14536.0,31344.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13387.0,31007.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14642.0,31424.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14261.0,30853.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14638.0,31570.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13979.0,30894.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14571.0,31381.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14186.0,30821.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14026.0,3103.0,Dead,8600,0,0,1,Shot At State (Pri),118,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14204.0,3080.0,Dead,8600,0,0,1,Shot At State (Pri),335,44,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14330.0,3095.0,Dead,8600,0,0,1,Shot At State (Pri),730,41,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11235.0,28753.0,Active,8600,0,0,0,Taken Shot State (Pri),9934,11,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12538.0,17553.0,Dead,8600,0,0,1,Shot At State (Sec),7702,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12507.0,17532.0,Active,8600,0,0,0,Default State,11693,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9984.0,28218.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9996.0,28517.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11328.2,29062.3,Active,1000,0,0,0,Default State,11576,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11323.2,29054.9,Active,1000,0,0,0,Default State,11576,38,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,11328.2,29067.9,Active,1000,0,0,0,Default State,11576,37,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11330.2,29055.2,Active,1000,0,0,0,Default State,11576,42,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15085.0,32354.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15587.0,31705.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32159.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15612.0,31757.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14279.0,29883.0,Active,8600,0,0,0,Default State,0,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14107.0,29903.0,Active,8600,0,0,0,Taken Shot State (Pri),9574,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16244.0,25350.0,Dead,8600,0,0,1,Shot At State (Pri),8880,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16145.0,25349.0,Dead,8600,0,0,1,Shot At State (Sec),8889,1,250, 0, 0, 0, 0
# Run End
