# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:29:54 AM
RandSeed= -759314630
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15802.8,3022.6,Dead,8600,0,0,1,Shot At State (Sec),177,1992,3499,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15683.0,3539.0,Dead,8600,0,0,1,Shot At State (Pri),135,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14978.2,3399.7,Dead,8600,0,0,1,Shot At State (Sec),174,1995,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14950.0,3684.3,Dead,8600,0,0,1,Shot At State (Sec),275,1975,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14636.0,3233.0,Dead,8600,0,0,1,Shot At State (Sec),225,2000,3500,20,0, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13500.9,3087.7,Dead,8600,0,0,1,Shot At State (Pri),2459,1925,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3276.8,Dead,8600,0,0,1,Shot At State (Pri),318,1994,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15593.3,2974.9,Dead,8600,0,0,1,Shot At State (Sec),187,1988,3497,18,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15988.4,3514.4,Dead,8600,0,0,1,Shot At State (Sec),198,1995,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14921.5,3374.4,Dead,8600,0,0,1,Shot At State (Sec),180,1989,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14864.3,3870.8,Dead,8600,0,0,1,Shot At State (Sec),283,1986,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14874.3,3245.5,Dead,8600,0,0,1,Shot At State (Sec),240,1984,3500,20,0, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14038.1,3130.0,Dead,8600,0,0,1,Shot At State (Pri),306,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13631.5,39757.7,Active,1000,13629,39937,0,Default State,9371,0,858,4392, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13669.1,39181.1,Active,1000,13629,39937,0,Default State,9371,0,886,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13683.2,38920.2,Active,1000,13629,39937,0,Default State,9371,0,900,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13638.3,39614.4,Active,1000,13629,39937,0,Default State,9371,0,870,4392, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27591.0,991.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,24080.4,1997.9,Active,1978,19234,6656,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14727.7,25759.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1105,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14727.7,25759.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,857,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14727.7,25759.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,829,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14727.7,25759.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,767,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14727.7,25759.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,948,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14727.7,25759.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1139,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14727.7,25759.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1223,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15585.6,27393.4,Dead,8600,13548,39176,1,Shot At State (Pri),7649,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15186.2,1503.2,Dead,8600,13548,39176,1,Shot At State (Pri),115,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15585.6,27393.4,Dead,8600,13548,39176,1,Shot At State (Pri),7649,1200,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13640.8,23774.5,Dead,8600,13548,39176,1,Shot At State (Pri),4870,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15585.6,27393.4,Dead,8600,13548,39176,1,Shot At State (Pri),7649,1200,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15585.6,27393.4,Dead,8600,13548,39176,1,Shot At State (Pri),7649,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15585.6,27393.4,Dead,8600,13548,39176,1,Shot At State (Pri),7649,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13810.9,23479.6,Dead,8600,13548,39176,1,Shot At State (Pri),4862,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14191.3,33540.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13540,1200,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14222.6,33288.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13534,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14390.1,33270.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13545,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14817.2,32106.0,Dead,8600,13548,39176,1,Shot At State (Pri),12027,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14916.9,32223.3,Dead,8600,13548,39176,1,Shot At State (Pri),13683,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14981.0,32024.1,Dead,8600,13548,39176,1,Shot At State (Pri),11579,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14727.7,25759.2,Dead,1000,15323,26434,1,Embussed Children,14486,892,4394,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15585.6,27393.4,Dead,1000,15645,27829,1,Embussed Children,14486,888,4396,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11469.6,29212.3,Active,1000,15000,31569,0,Shot At State (Pri),13134,890,4390,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15699.8,25994.0,Dead,8600,0,0,1,Shot At State (Sec),7049,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15764.6,26248.3,Dead,8600,0,0,1,Shot At State (Sec),7016,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15687.9,25499.0,Dead,8600,0,0,1,Shot At State (Sec),7074,1988,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13703.0,26150.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13131.0,26279.0,Dead,8600,0,0,1,Shot At State (Sec),5082,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14297.4,26182.4,Dead,8600,0,0,1,Shot At State (Sec),7160,1987,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13459.0,26337.0,Dead,8600,0,0,1,Shot At State (Sec),5062,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13304.0,26331.0,Dead,8600,0,0,1,Shot At State (Sec),4933,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15671.0,26074.2,Dead,8600,0,0,1,Shot At State (Sec),6995,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14308.7,26337.8,Dead,8600,0,0,1,Shot At State (Sec),7096,1988,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15633.4,25317.3,Dead,8600,0,0,1,Shot At State (Sec),7063,1996,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14631.7,30986.1,Dead,8600,0,0,1,Shot At State (Pri),9440,1931,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14096.7,30867.1,Dead,8600,0,0,1,Shot At State (Sec),9739,1770,3499,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14534.2,31467.7,Dead,8600,0,0,1,Shot At State (Pri),9539,1873,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13164.8,30836.4,Dead,8600,0,0,1,Shot At State (Sec),9525,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14509.2,31508.0,Dead,8600,0,0,1,Shot At State (Sec),9514,1851,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14147.0,30971.4,Dead,8600,0,0,1,Shot At State (Sec),9475,1924,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14610.8,31573.0,Dead,8600,0,0,1,Shot At State (Pri),8871,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13679.3,30838.8,Dead,8600,0,0,1,Shot At State (Pri),9854,1878,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14610.0,31359.6,Dead,8600,0,0,1,Shot At State (Sec),9562,1883,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13620.2,30919.3,Dead,8600,0,0,1,Shot At State (Pri),10132,1935,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14625.6,31185.5,Dead,8600,0,0,1,Shot At State (Sec),9485,1889,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13850.4,30908.9,Dead,8600,0,0,1,Shot At State (Sec),9591,1872,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14543.8,31360.8,Dead,8600,0,0,1,Shot At State (Pri),9524,1946,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13287.5,30785.0,Dead,8600,0,0,1,Shot At State (Sec),9869,1950,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14507.8,31409.6,Dead,8600,0,0,1,Shot At State (Sec),9464,1975,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13433.5,30851.0,Dead,8600,0,0,1,Shot At State (Sec),9614,1978,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14316.0,3114.0,Dead,8600,0,0,1,Shot At State (Sec),413,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14077.0,3067.0,Dead,8600,0,0,1,Shot At State (Sec),233,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14287.0,3108.0,Dead,8600,0,0,1,Shot At State (Sec),222,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11076.0,28716.0,Dead,8600,0,0,1,Taken Shot State (Pri),6061,15,17, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12422.0,17512.0,Dead,8600,0,0,1,Shot At State (Pri),3618,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12484.0,17507.0,Dead,8600,0,0,1,Shot At State (Sec),3494,1,3496, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10304.0,28381.0,Dead,8600,0,0,1,Shot At State (Pri),5040,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10076.0,28288.0,Dead,8600,0,0,1,Shot At State (Pri),11779,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12343.2,26529.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4870,42,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12473.1,26616.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4870,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12500.1,26227.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4870,39,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12543.2,26279.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4870,40,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15103.0,32374.0,Active,8600,89,101,0,Default State,0,12,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15488.0,31751.0,Active,8600,89,101,0,Default State,0,3,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15102.0,32028.0,Active,8600,89,101,0,Default State,0,26,741, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15594.0,31720.0,Active,8600,89,101,0,Default State,0,24,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14217.0,29863.0,Dead,8600,0,0,1,Shot At State (Pri),8104,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14390.0,29825.0,Dead,8600,0,0,1,Shot At State (Pri),8150,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16304.0,25351.0,Dead,8600,0,0,1,Shot At State (Pri),3846,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16026.0,25368.0,Dead,8600,0,0,1,Shot At State (Pri),3521,2,250, 0, 0, 0, 0
# Run End
