# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/12/2013, 10:38:19 PM
RandSeed= 1961580264
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
15,Bradley_Infa_agent,Bradley_Infantry,0,13699.0,33190.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,27566,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15131.3,31185.1,Dead,8600,13629,39556,1,Shot At State (Pri),15118,1200,1250,70,1, 0, 0
17,Bradley_Infa_agent,Bradley_Infantry,0,15044.7,31479.4,Dead,8600,13629,39556,1,Shot At State (Pri),15254,1200,1250,70,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,0,14220.2,3169.8,Dead,8600,0,0,1,Shot At State (Pri),278,1993,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,1,13875.0,3072.0,Dead,8600,0,0,1,Shot At State (Pri),319,2000,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3278.0,Dead,8600,0,0,1,Shot At State (Pri),247,2000,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,3,15725.0,3004.2,Dead,8600,0,0,1,Shot At State (Sec),251,1968,3500,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,4,15629.0,3532.0,Dead,8600,0,0,1,Shot At State (Pri),147,2000,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,5,14978.1,3305.4,Dead,8600,0,0,1,Shot At State (Pri),348,1922,3495,18,0, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,6,14871.4,3576.3,Dead,8600,0,0,1,Shot At State (Sec),312,1993,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,0,14789.0,3229.9,Dead,8600,0,0,1,Shot At State (Pri),465,1814,3495,17,0, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,1,13860.9,3032.5,Dead,8600,0,0,1,Shot At State (Pri),537,1971,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3279.0,Dead,8600,0,0,1,Shot At State (Pri),353,2000,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,3,16024.0,3024.4,Dead,8600,0,0,1,Shot At State (Pri),422,1881,3499,19,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,4,15916.0,3547.0,Dead,8600,0,0,1,Shot At State (Pri),227,2000,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,5,14943.7,3320.9,Dead,8600,0,0,1,Shot At State (Pri),379,1958,3495,20,0, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,6,14884.4,3706.4,Dead,8600,0,0,1,Shot At State (Pri),356,1983,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,0,14240.6,3243.7,Dead,8600,0,0,1,Shot At State (Pri),261,1992,3500,20,1, 0, 0
33,Red_Inf_Squa_agent,Red_Inf_Squad,1,13747.1,3125.3,Dead,8600,0,0,1,Shot At State (Pri),433,2000,3500,20,1, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13616.3,39445.5,Active,1000,13629,39937,0,Default State,15182,40,882,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13724.8,39716.3,Active,1000,13629,39937,0,Default State,15182,40,874,4394, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13701.6,39613.8,Active,1000,13629,39937,0,Default State,15182,41,890,4400, 0, 0, 0
37,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13624.9,39548.5,Active,1000,13629,39937,0,Default State,15182,41,888,4400, 0, 0, 0
38,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13552.4,39618.8,Active,1000,13629,39937,0,Default State,15182,41,878,4398, 0, 0, 0
39,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13557.0,39753.6,Active,1000,13629,39937,0,Default State,15182,41,870,4394, 0, 0, 0
40,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
41,M109A6 155mm_agent,M109A6 155mm,0,28118.0,622.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
42,M109A6 155mm_agent,M109A6 155mm,0,28156.0,944.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
43,M109A6 155mm_agent,M109A6 155mm,0,28357.0,1132.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
44,RQ11 Raven_agent,RQ11 Raven,0,14506.9,23720.4,Injured,1004,2137,30935,2,Fuel Out State,29691, 0, 0, 0, 0, 0, 0
45,RQ11 Raven_agent,RQ11 Raven,0,14203.4,29936.2,Dead,49586,2137,30935,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15054.3,3144.4,Dead,8600,13548,39176,1,Shot At State (Pri),390,1184,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13713.9,34619.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,27680,1184,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13631.5,34058.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,27723,1184,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15178.2,2885.6,Dead,8600,13548,39176,1,Shot At State (Pri),233,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13229.4,32362.1,Active,8600,13548,39176,0,Taken Shot State (Pri),30087,1190,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13229.4,32362.1,Active,8600,13548,39176,0,Taken Shot State (Pri),30087,1172,1249,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13759.2,34191.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,27678,1190,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13761.3,34356.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,27874,1156,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13404.2,32605.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,27856,1168,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13404.2,32605.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,27850,1152,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13404.2,32605.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,27876,1152,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13404.2,32605.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,27856,1154,1250,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13404.2,32605.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,27867,1156,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13404.2,32605.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,27858,1166,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15904.3,2758.9,Dead,8600,13548,39176,1,Shot At State (Pri),372,1200,1250,70,1, 0, 0
61,Bradley_Infa_agent,Bradley_Infantry,0,15904.3,2758.9,Dead,8600,13548,39176,1,Shot At State (Pri),372,1200,1250,70,1, 0, 0
62,Bradley_Infa_agent,Bradley_Infantry,0,15904.3,2758.9,Dead,8600,13548,39176,1,Shot At State (Pri),372,1200,1250,70,1, 0, 0
63,Bradley_Infa_agent,Bradley_Infantry,0,15904.3,2758.9,Dead,8600,13548,39176,1,Shot At State (Pri),372,1200,1250,70,1, 0, 0
64,Bradley_Infa_agent,Bradley_Infantry,0,15904.3,2758.9,Dead,8600,13548,39176,1,Shot At State (Pri),372,1200,1250,70,1, 0, 0
65,Bradley_Infa_agent,Bradley_Infantry,0,15904.3,2758.9,Dead,8600,13548,39176,1,Shot At State (Pri),372,1200,1250,70,1, 0, 0
66,Bradley_Infa_agent,Bradley_Infantry,0,15904.3,2758.9,Dead,8600,13548,39176,1,Shot At State (Pri),372,1200,1250,70,1, 0, 0
67,Bradley M2A3_agent,Bradley M2A3,0,13229.4,32362.1,Active,1000,15000,31569,0,Shot At State (Pri),30037,842,4342,2, 0, 0, 0
68,Bradley M2A3_agent,Bradley M2A3,0,13404.2,32605.2,Active,1000,15000,31569,0,Dembuss Child,29460,880,4380,6, 0, 0, 0
69,Bradley M2A3_agent,Bradley M2A3,0,15904.3,2758.9,Dead,1000,15282,3740,1,Embussed Children,30193,900,4400,7, 0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14196.7,26271.2,Dead,8600,0,0,1,Shot At State (Pri),11790,1993,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13655.0,26145.0,Dead,8600,0,0,1,Shot At State (Pri),4240,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13652.6,26178.6,Dead,8600,0,0,1,Shot At State (Pri),4354,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14374.8,26195.7,Dead,8600,0,0,1,Shot At State (Pri),11947,1993,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14461.8,26250.0,Dead,8600,0,0,1,Shot At State (Pri),11779,1990,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,15802.0,25507.0,Dead,8600,0,0,1,Shot At State (Pri),9876,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14195.7,26287.1,Dead,8600,0,0,1,Shot At State (Pri),11790,1989,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,15724.0,25863.1,Dead,8600,0,0,1,Shot At State (Sec),12910,1977,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13357.2,26303.2,Dead,8600,0,0,1,Shot At State (Pri),4127,1988,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,14241.2,26249.1,Dead,8600,0,0,1,Shot At State (Pri),12005,1939,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13190.7,26161.9,Dead,8600,0,0,1,Shot At State (Pri),11790,1851,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.6,31638.9,Dead,8600,0,0,1,Shot At State (Pri),14682,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14426.4,30828.6,Dead,8600,0,0,1,Shot At State (Pri),14553,1939,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14630.8,31654.2,Dead,8600,0,0,1,Shot At State (Pri),14640,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13958.7,30789.8,Dead,8600,0,0,1,Shot At State (Pri),4420,1927,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14511.9,31282.3,Dead,8600,0,0,1,Shot At State (Pri),14519,1974,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13591.7,30798.0,Dead,8600,0,0,1,Shot At State (Pri),14917,1920,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14541.5,31119.2,Dead,8600,0,0,1,Shot At State (Pri),14444,1948,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13097.8,30740.2,Dead,8600,0,0,1,Shot At State (Pri),4476,1963,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14600.7,31316.2,Dead,8600,0,0,1,Shot At State (Pri),14417,1968,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13725.7,30780.7,Dead,8600,0,0,1,Shot At State (Sec),14682,1932,3500,20,1, 0, 0
91,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.4,31363.2,Dead,8600,0,0,1,Shot At State (Pri),14417,1993,3500,20,1, 0, 0
92,Red_Inf_Squa_agent,Red_Inf_Squad,1,13892.8,30833.4,Dead,8600,0,0,1,Shot At State (Pri),4562,1963,3500,20,1, 0, 0
93,Red_Inf_Squa_agent,Red_Inf_Squad,0,14593.9,31618.4,Dead,8600,0,0,1,Shot At State (Pri),14746,1985,3500,20,1, 0, 0
94,Red_Inf_Squa_agent,Red_Inf_Squad,1,13316.0,30789.4,Dead,8600,0,0,1,Shot At State (Pri),4332,1975,3500,20,1, 0, 0
95,Red_Inf_Squa_agent,Red_Inf_Squad,0,14522.4,31217.4,Dead,8600,0,0,1,Shot At State (Pri),14399,1996,3500,20,1, 0, 0
96,Red_Inf_Squa_agent,Red_Inf_Squad,1,14325.2,30749.6,Dead,8600,0,0,1,Shot At State (Pri),14467,1901,3500,20,1, 0, 0
97,Red_60mm_mor_agent,Red_60mm_mortar,0,14125.0,3108.0,Dead,8600,0,0,1,Shot At State (Sec),342,45,500, 0, 0, 0, 0
98,Red_60mm_mor_agent,Red_60mm_mortar,0,14344.0,3160.0,Dead,8600,0,0,1,Shot At State (Pri),244,44,500, 0, 0, 0, 0
99,Red_60mm_mor_agent,Red_60mm_mortar,0,14126.0,3162.0,Dead,8600,0,0,1,Shot At State (Pri),267,44,500, 0, 0, 0, 0
100,Red_M120mm_m_agent,Red_M120mm_mortar,0,11172.0,28820.0,Dead,8600,0,0,1,Taken Shot State (Pri),10142,7,17, 0, 0, 0, 0
101,Red_Milan_agent,Red_Milan,0,12390.0,17611.0,Dead,8600,0,0,1,Shot At State (Pri),6431,0,3500, 0, 0, 0, 0
102,Red_Milan_agent,Red_Milan,0,12415.0,17497.0,Dead,8600,0,0,1,Shot At State (Sec),5232,0,3500, 0, 0, 0, 0
103,Red_SA18_agent,Red_SA18,0,10151.0,27859.0,Dead,8600,0,0,1,Shot At State (Pri),4355,1,3500, 0, 0, 0, 0
104,Red_SA18_agent,Red_SA18,0,10173.0,27802.0,Dead,8600,0,0,1,Shot At State (Pri),11714,0,3500, 0, 0, 0, 0
105,T-90M_agent,T-90M,0,11594.4,30594.5,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
106,T-90M_agent,T-90M,0,11198.7,32090.6,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
107,T-90M_agent,T-90M,0,11178.8,31861.0,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
108,T-90M_agent,T-90M,0,11240.4,32310.5,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
109,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
110,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15104.0,32247.0,Dead,8600,89,101,1,Shot At State (Pri),12127,29,750, 0, 0, 0, 0
111,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15323.0,31667.0,Active,8600,89,101,0,Default State,0,19,745, 0, 0, 0, 0
112,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32150.0,Dead,8600,89,101,1,Shot At State (Pri),12032,29,750, 0, 0, 0, 0
113,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15363.0,31623.0,Active,8600,89,101,0,Default State,0,12,746, 0, 0, 0, 0
114,Red_Milan_agent,Red_Milan,0,14229.0,29820.0,Dead,8600,0,0,1,Shot At State (Pri),3964,2,250, 0, 0, 0, 0
115,Red_Milan_agent,Red_Milan,0,14351.0,29901.0,Dead,8600,0,0,1,Shot At State (Pri),4167,2,250, 0, 0, 0, 0
116,Red_Milan_agent,Red_Milan,1,16045.0,25385.0,Dead,8600,0,0,1,Shot At State (Pri),9864,1,250, 0, 0, 0, 0
117,Red_Milan_agent,Red_Milan,1,16093.0,25345.0,Dead,8600,0,0,1,Shot At State (Pri),9729,2,250, 0, 0, 0, 0
118,Bradley M2A3_agent,Bradley M2A3,0,11843.9,29424.4,Active,1000,15000,31569,0,Shot At State (Pri),29234,882,4382,6, 0, 0, 0
119,Bradley M2A3_agent,Bradley M2A3,0,13629.0,39683.1,Active,1000,13629,39683,0,Default State,25863,900,4400,7, 0, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,14390.1,33177.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,29482,1194,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,15125.9,1707.5,Dead,8600,13629,39556,1,Shot At State (Pri),221,1200,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,15125.2,1704.4,Dead,8600,13629,39556,1,Shot At State (Pri),221,1200,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,14242.7,33021.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,29480,1194,1250,70,0, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,14270.3,32918.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,29486,1194,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,14924.9,31472.9,Dead,8600,13629,39556,1,Shot At State (Pri),17678,1194,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,14414.4,33068.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,29491,1194,1250,70,1, 0, 0
127,Bradley_Infa_agent,Bradley_Infantry,0,15296.0,30270.0,Dead,8600,13629,39556,1,Shot At State (Pri),14303,1200,1250,70,1, 0, 0
128,Bradley_Infa_agent,Bradley_Infantry,0,14776.3,31746.8,Dead,8600,13629,39556,1,Shot At State (Pri),19300,1180,1250,70,1, 0, 0
129,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39683.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,19589,1200,1250,70,1, 0, 0
130,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39683.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,19535,1200,1250,70,1, 0, 0
131,Bradley_Infa_agent,Bradley_Infantry,0,14774.6,31743.3,Dead,8600,13629,39556,1,Shot At State (Pri),19302,1180,1250,70,1, 0, 0
132,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39683.1,Active,8600,13629,39556,0,Default State,21368,1182,1250,70,0, 0, 0
133,Bradley_Infa_agent,Bradley_Infantry,0,13462.0,22305.6,Dead,8600,13629,39556,1,Shot At State (Pri),9954,1200,1250,70,1, 0, 0
# Run End
