# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 1:54:22 AM
RandSeed= 624930480
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
14,Red_Inf_Squa_agent,Red_Inf_Squad,5,14962.4,3281.7,Dead,8600,0,0,1,Shot At State (Pri),440,1977,3500,20,1, 0, 0
15,Red_Inf_Squa_agent,Red_Inf_Squad,6,14888.3,3930.5,Dead,8600,0,0,1,Shot At State (Sec),407,1975,3500,20,1, 0, 0
16,Red_Inf_Squa_agent,Red_Inf_Squad,0,14278.0,3259.0,Dead,8600,0,0,1,Shot At State (Pri),191,2000,3500,20,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,1,13779.7,3124.3,Dead,8600,0,0,1,Shot At State (Pri),517,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.3,3277.4,Dead,8600,0,0,1,Shot At State (Pri),389,1987,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,3,15865.1,3018.3,Dead,8600,0,0,1,Shot At State (Sec),314,1979,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,4,15554.9,3523.9,Dead,8600,0,0,1,Shot At State (Sec),222,1989,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,5,14957.6,3259.8,Dead,8600,0,0,1,Shot At State (Pri),420,1971,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,6,14929.7,3889.2,Dead,8600,0,0,1,Shot At State (Pri),323,1985,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,0,14753.1,3200.9,Dead,8600,0,0,1,Shot At State (Pri),387,1996,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,1,13679.0,3119.2,Dead,8600,0,0,1,Shot At State (Pri),757,1987,3500,20,1, 0, 0
25,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13651.6,39766.2,Active,1000,13629,39937,0,Default State,9651,40,860,4380, 0, 0, 0
26,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13808.5,38580.4,Active,1000,13629,39937,0,Default State,9651,40,874,4382, 0, 0, 0
27,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15432.9,29249.5,Active,1000,15282,30681,0,Default State,9651,35,890,4392, 0, 0, 0
28,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13989.2,37296.8,Active,1000,13629,39937,0,Default State,9651,39,900,4400, 0, 0, 0
29,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14096.1,36677.6,Active,1000,13629,39937,0,Default State,9651,41,894,4396, 0, 0, 0
30,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
31,M109A6 155mm_agent,M109A6 155mm,0,28185.0,582.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
32,M109A6 155mm_agent,M109A6 155mm,0,27669.0,715.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
33,M109A6 155mm_agent,M109A6 155mm,0,27559.0,397.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
34,RQ11 Raven_agent,RQ11 Raven,0,6868.2,38348.0,Injured,2626,23226,38605,1,Default State,8882, 0, 0, 0, 0, 0, 0
35,RQ11 Raven_agent,RQ11 Raven,0,20586.3,38563.9,Injured,2626,23226,38605,3,Default State,8885, 0, 0, 0, 0, 0, 0
36,RQ11 Raven_agent,RQ11 Raven,0,8862.0,38390.1,Active,2626,23226,38605,0,Default State,8841, 0, 0, 0, 0, 0, 0
37,RQ11 Raven_agent,RQ11 Raven,0,14156.0,38455.0,Injured,2626,23226,38605,4,Default State,8865, 0, 0, 0, 0, 0, 0
38,Bradley_Infa_agent,Bradley_Infantry,0,14084.7,23375.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10439,1180,1250,70,1, 0, 0
39,Bradley_Infa_agent,Bradley_Infantry,0,13769.5,27100.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5055,1200,1250,70,1, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13713.6,22548.3,Dead,8600,13548,39176,1,Shot At State (Pri),5267,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13820.3,22473.4,Dead,8600,13548,39176,1,Shot At State (Pri),5267,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13961.0,25316.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7293,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14248.0,22838.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10572,1140,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14167.7,25584.6,Dead,8600,13548,39176,1,Shot At State (Pri),7674,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13993.8,24922.8,Active,8600,13548,39176,0,Default State,9555,1162,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13804.3,25939.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6304,1184,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13677.9,26479.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6156,1184,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13738.7,26208.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6103,1182,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13936.5,26107.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6360,1182,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14136.0,25141.7,Active,8600,13548,39176,0,Default State,9555,1164,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14154.6,25357.5,Active,8600,13548,39176,0,Default State,9555,1178,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14112.1,24149.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9950,1180,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13954.7,23698.8,Dead,8600,13548,39176,1,Shot At State (Pri),5377,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14073.6,22827.5,Dead,8600,13548,39176,1,Shot At State (Pri),4667,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14075.1,22848.2,Dead,8600,13548,39176,1,Shot At State (Pri),4667,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14065.8,24368.6,Active,8600,13548,39176,0,Default State,9339,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14247.7,24532.5,Active,8600,13548,39176,0,Default State,9264,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14287.1,24123.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9943,1180,1250,70,1, 0, 0
59,Bradley M2A3_agent,Bradley M2A3,0,13635.4,24112.3,Dead,1000,14476,23835,1,Dembuss Child,10871,860,4360,6, 0, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,13537.7,24997.0,Dead,1000,14476,23835,1,Dembuss Child,10871,874,4374,2, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13723.1,24847.9,Dead,1000,14476,23835,1,Dembuss Child,10871,858,4358,2, 0, 0, 0
62,Red_Inf_Squa_agent,Red_Inf_Squad,1,13175.2,26327.7,Active,8600,0,0,0,Default State,9685,1987,3500,20,1, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,1,14504.0,26232.0,Dead,8600,0,0,1,Shot At State (Pri),6048,2000,3500,20,1, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14801.6,26283.5,Dead,8600,0,0,1,Shot At State (Pri),6041,1943,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15731.6,25493.9,Dead,8600,0,0,1,Shot At State (Pri),3549,1975,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14568.7,26253.6,Dead,8600,0,0,1,Shot At State (Pri),8047,1980,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15567.5,26006.4,Dead,8600,0,0,1,Shot At State (Pri),6089,1907,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15616.3,25427.5,Dead,8600,0,0,1,Shot At State (Pri),3569,1927,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14865.8,26064.1,Dead,8600,0,0,1,Shot At State (Sec),7942,1885,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14755.5,26252.3,Dead,8600,0,0,1,Shot At State (Pri),6045,1953,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15676.5,25855.4,Dead,8600,0,0,1,Shot At State (Pri),6102,1912,3499,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13588.9,26179.7,Dead,8600,0,0,1,Shot At State (Sec),7811,1947,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,14586.2,31618.0,Dead,8600,0,0,1,Shot At State (Sec),9151,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13259.5,30654.0,Dead,8600,0,0,1,Shot At State (Pri),8910,1592,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14496.2,31009.9,Dead,8600,0,0,1,Shot At State (Pri),8638,1987,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13349.8,30653.2,Active,8600,0,0,0,Default State,9160,1636,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14494.0,31193.0,Dead,8600,0,0,1,Shot At State (Pri),8670,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14469.6,30979.6,Dead,8600,0,0,1,Shot At State (Pri),8642,1977,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14611.1,31427.6,Dead,8600,0,0,1,Shot At State (Sec),9326,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13215.7,30779.2,Dead,8600,0,0,1,Shot At State (Pri),8860,1637,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.6,31752.9,Active,8600,0,0,0,Default State,10706,1968,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13634.5,30755.0,Dead,8600,0,0,1,Shot At State (Pri),8744,1716,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14572.9,31674.7,Active,8600,0,0,0,Default State,10706,1969,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13437.2,30687.2,Dead,8600,0,0,1,Shot At State (Pri),8766,1707,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14516.8,31577.4,Dead,8600,0,0,1,Shot At State (Sec),9185,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13708.8,30773.2,Active,8600,0,0,0,Default State,9094,1724,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14631.4,31191.0,Dead,8600,0,0,1,Shot At State (Sec),9055,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13619.2,30787.0,Dead,8600,0,0,1,Shot At State (Pri),8756,1688,3500,20,1, 0, 0
89,Red_60mm_mor_agent,Red_60mm_mortar,0,14077.0,3161.0,Dead,8600,0,0,1,Shot At State (Pri),265,48,500, 0, 0, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14026.0,3158.0,Dead,8600,0,0,1,Shot At State (Pri),474,48,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14241.0,3123.0,Dead,8600,0,0,1,Shot At State (Pri),243,48,500, 0, 0, 0, 0
92,Red_M120mm_m_agent,Red_M120mm_mortar,0,10928.0,28849.0,Active,8600,0,0,0,Taken Shot State (Pri),10845,17,18, 0, 0, 0, 0
93,Red_Milan_agent,Red_Milan,0,12448.0,17534.0,Dead,8600,0,0,1,Shot At State (Sec),3983,0,3497, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12343.0,17555.0,Dead,8600,0,0,1,Shot At State (Pri),3698,1,3496, 0, 0, 0, 0
95,Red_SA18_agent,Red_SA18,0,10062.0,28458.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10079.0,27927.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
97,T-90M_agent,T-90M,0,12936.3,28421.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5310,43,4400,2,300, 0, 0
98,T-90M_agent,T-90M,0,12837.2,27545.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5310,43,4400,0,300, 0, 0
99,T-90M_agent,T-90M,0,13218.5,26867.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5310,42,4400,0,296, 0, 0
100,T-90M_agent,T-90M,0,13152.6,27368.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5310,43,4400,0,300, 0, 0
101,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
102,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32091.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15521.0,31680.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15091.0,32296.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15608.0,31637.0,Dead,8600,89,101,1,Shot At State (Sec),9178,29,750, 0, 0, 0, 0
106,Red_Milan_agent,Red_Milan,0,14351.0,29858.0,Dead,8600,0,0,1,Shot At State (Pri),4090,2,250, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14147.0,29854.0,Dead,8600,0,0,1,Shot At State (Pri),4350,2,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,1,16264.0,25345.0,Dead,8600,0,0,1,Shot At State (Pri),3760,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16058.0,25385.0,Dead,8600,0,0,1,Shot At State (Pri),6537,0,250, 0, 0, 0, 0
# Run End
