# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:14:01 AM
RandSeed= 581239470
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
53,Bradley_Infa_agent,Bradley_Infantry,0,14757.0,25664.5,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,724,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15342.9,3419.0,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15342.9,3419.0,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15342.9,3419.0,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15342.9,3419.0,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15342.9,3419.0,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15342.9,3419.0,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15342.9,3419.0,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12642.1,29943.0,Active,1000,15000,31569,0,Shot At State (Pri),29837,861,4383,2, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14757.0,25664.5,Dead,1000,15323,26434,1,Embussed Children,30599,895,4398,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,15342.9,3419.0,Dead,1000,15282,3740,1,Embussed Children,30599,884,4386,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13746.7,26290.8,Dead,8600,0,0,1,Shot At State (Sec),5265,1977,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14646.5,26190.5,Dead,8600,0,0,1,Shot At State (Sec),4505,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15697.0,25956.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13265.7,26222.4,Dead,8600,0,0,1,Shot At State (Sec),5498,1939,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13731.2,26164.6,Dead,8600,0,0,1,Shot At State (Sec),5067,1961,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13706.2,26228.6,Dead,8600,0,0,1,Shot At State (Sec),5270,1953,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15799.0,25415.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14761.4,26226.4,Dead,8600,0,0,1,Shot At State (Pri),4954,1998,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13677.9,26293.9,Dead,8600,0,0,1,Shot At State (Sec),5340,1914,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15541.0,25884.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14839.3,26096.1,Dead,8600,0,0,1,Shot At State (Pri),6028,1896,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14475.3,31082.8,Dead,8600,0,0,1,Shot At State (Pri),8299,1890,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13233.9,30942.2,Dead,8600,0,0,1,Shot At State (Sec),10261,1983,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14356.9,31512.0,Dead,8600,0,0,1,Shot At State (Pri),12379,1867,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13666.8,30710.9,Dead,8600,0,0,1,Shot At State (Pri),8375,1899,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14529.2,31076.9,Dead,8600,0,0,1,Shot At State (Pri),4020,1986,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14192.5,30696.7,Dead,8600,0,0,1,Shot At State (Pri),4040,1899,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14566.0,31491.5,Dead,8600,0,0,1,Shot At State (Pri),8250,1973,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13713.7,30835.0,Dead,8600,0,0,1,Shot At State (Pri),4091,1963,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14521.6,31337.7,Dead,8600,0,0,1,Shot At State (Pri),8142,1966,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14437.6,30719.0,Dead,8600,0,0,1,Shot At State (Pri),4072,1900,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14466.0,31088.4,Dead,8600,0,0,1,Shot At State (Pri),8565,1873,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14120.1,30744.3,Dead,8600,0,0,1,Shot At State (Pri),4040,1913,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14615.0,31246.0,Dead,8600,0,0,1,Shot At State (Pri),4041,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13456.7,30690.3,Dead,8600,0,0,1,Shot At State (Pri),8593,1922,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14420.4,31596.9,Dead,8600,0,0,1,Shot At State (Pri),10686,1928,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14166.4,30665.9,Dead,8600,0,0,1,Shot At State (Pri),8222,1802,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14298.0,3108.0,Dead,8600,0,0,1,Shot At State (Sec),150,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14331.0,3080.0,Dead,8600,0,0,1,Shot At State (Pri),224,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14347.0,3115.0,Dead,8600,0,0,1,Shot At State (Sec),156,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11043.0,28682.0,Dead,8600,0,0,1,Taken Shot State (Pri),4535,6,17, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12208.0,17531.0,Dead,8600,0,0,1,Shot At State (Pri),3338,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12398.0,17590.0,Dead,8600,0,0,1,Shot At State (Pri),3708,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10185.0,28486.0,Dead,8600,0,0,1,Shot At State (Pri),10519,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10231.0,27951.0,Dead,8600,0,0,1,Shot At State (Pri),5107,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11898.4,29559.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5798,43,4400,3,300, 0, 0
100,T-90M_agent,T-90M,0,11930.2,28128.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5798,40,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12081.7,29640.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5798,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12432.3,29036.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5798,43,4400,1,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15099.0,32351.0,Active,8600,89,101,0,Default State,0,10,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15374.0,31721.0,Dead,8600,89,101,1,Shot At State (Pri),10226,27,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32259.0,Active,8600,89,101,0,Default State,0,23,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15533.0,31660.0,Dead,8600,89,101,1,Shot At State (Pri),17406,23,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14141.0,29831.0,Dead,8600,0,0,1,Shot At State (Pri),4599,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14130.0,29872.0,Dead,8600,0,0,1,Shot At State (Pri),4534,2,248, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15971.0,25355.0,Dead,8600,0,0,1,Shot At State (Pri),4151,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16182.0,25397.0,Dead,8600,0,0,1,Shot At State (Pri),4299,1,250, 0, 0, 0, 0
# Run End
