# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 11:30:10 PM
RandSeed= 1935023075
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15062.0,25694.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14884.0,25731.0,Active,1000,0,0,0,Taken Shot State (Pri),9266,0, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15193.0,25690.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15067.0,25783.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14943.0,25399.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15192.0,25675.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,11429.2,23042.3,Dead,6488,2419,2853,2,Fuel Out State,16200,1158,1,19, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12359.2,25969.0,Dead,55618,2419,2853,2,Injured State,4575,1198,0,15, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12733.5,25305.1,Dead,1000,13790,21109,1,Dembuss Child,17822,900,4400,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13414.4,26943.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12739,1150,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,15161.9,1728.2,Dead,8600,13629,39556,1,Shot At State (Pri),101,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13297.4,27941.5,Active,8600,13629,39556,0,Default State,16099,1142,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13433.3,27808.3,Active,8600,13629,39556,0,Default State,15869,1064,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13593.7,27356.6,Active,8600,13629,39556,0,Default State,15322,1104,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15170.9,1728.1,Dead,8600,13629,39556,1,Shot At State (Pri),101,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13590.2,30297.8,Dead,8600,13629,39556,1,Shot At State (Pri),15271,1104,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14240.7,3181.2,Dead,8600,0,0,1,Shot At State (Pri),404,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13977.3,3123.1,Dead,8600,0,0,1,Shot At State (Pri),604,1993,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.2,3276.8,Dead,8600,0,0,1,Shot At State (Sec),321,1993,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15853.0,2972.0,Dead,8600,0,0,1,Shot At State (Sec),202,2000,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15655.9,3478.8,Dead,8600,0,0,1,Shot At State (Sec),450,1935,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14979.5,3366.3,Dead,8600,0,0,1,Shot At State (Sec),545,1907,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14929.1,3798.1,Dead,8600,0,0,1,Shot At State (Pri),505,1996,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14514.0,3232.0,Dead,8600,0,0,1,Shot At State (Pri),175,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13867.5,3131.6,Dead,8600,0,0,1,Shot At State (Pri),376,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.6,3277.2,Dead,8600,0,0,1,Shot At State (Sec),352,1980,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16079.9,3020.8,Dead,8600,0,0,1,Shot At State (Sec),471,1947,3499,16,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15577.7,3507.7,Dead,8600,0,0,1,Shot At State (Sec),390,1987,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14946.6,3417.2,Dead,8600,0,0,1,Shot At State (Pri),459,1987,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14975.8,3784.9,Dead,8600,0,0,1,Shot At State (Pri),604,1969,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14688.3,3169.2,Dead,8600,0,0,1,Shot At State (Pri),505,1870,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13763.7,3056.7,Dead,8600,0,0,1,Shot At State (Sec),513,1981,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13648.0,39002.0,Active,1000,13629,39937,0,Default State,14374,38,868,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14842.0,25640.4,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),13874,42,892,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13618.9,39754.6,Active,1000,13629,39937,0,Default State,14374,32,854,4390, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13646.6,15192.0,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),13874,42,886,4396, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28024.0,530.0,Active,1000,0,0,0,Default State,0,10,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,21245.9,17398.1,Active,3772,3145,20666,0,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14558.7,32667.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17430,1162,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15057.2,25471.6,Dead,8600,13548,39176,1,Shot At State (Pri),9810,1162,1250,70,1, 0, 0
