# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:13:17 PM
RandSeed= 894713738
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14518.6,3205.2,Dead,8600,0,0,1,Shot At State (Sec),209,1977,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14159.7,3079.8,Dead,8600,0,0,1,Shot At State (Pri),282,1977,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.9,3277.9,Dead,8600,0,0,1,Shot At State (Sec),193,1996,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15441.8,2998.7,Dead,8600,0,0,1,Shot At State (Pri),199,1991,3498,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15769.9,3499.7,Dead,8600,0,0,1,Shot At State (Sec),287,1963,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14930.1,3221.7,Dead,8600,0,0,1,Shot At State (Sec),197,1991,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14866.3,3471.7,Dead,8600,0,0,1,Shot At State (Pri),257,1995,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14511.8,3185.2,Dead,8600,0,0,1,Shot At State (Sec),338,1923,3500,18,0, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13832.8,3058.7,Dead,8600,0,0,1,Shot At State (Sec),490,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.1,3279.0,Dead,8600,0,0,1,Shot At State (Sec),224,1998,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15438.9,3027.6,Dead,8600,0,0,1,Shot At State (Sec),199,1988,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15952.0,3490.0,Dead,8600,0,0,1,Shot At State (Sec),240,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14914.5,3366.6,Dead,8600,0,0,1,Shot At State (Pri),271,1977,3500,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14927.2,3575.6,Dead,8600,0,0,1,Shot At State (Pri),306,1958,3498,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14271.2,3194.9,Dead,8600,0,0,1,Shot At State (Sec),322,1998,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14163.0,3033.0,Dead,8600,0,0,1,Shot At State (Pri),132,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14289.0,25338.5,Dead,1000,14798,24659,1,Default State,990,41,896,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14167.0,25461.7,Dead,1000,14798,24659,1,Default State,990,41,892,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14255.4,25325.7,Dead,1000,14798,24659,1,Default State,990,42,886,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14214.1,25326.3,Dead,1000,14798,24659,1,Default State,990,42,892,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28134.0,609.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,4876.0,15186.4,Injured,3982,21532,17369,2,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13044.0,30437.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47480,1160,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13044.0,30437.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47496,1194,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13044.0,30437.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47573,1196,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13044.0,30437.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47546,1194,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13044.0,30437.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47520,1178,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13044.0,30437.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47589,1160,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13044.0,30437.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47480,1164,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14444.2,30778.7,Dead,8600,13548,39176,1,Shot At State (Pri),10348,1141,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13793.3,31949.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48468,1149,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13596.3,31851.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48536,1139,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13551.3,31747.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48538,1143,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13698.1,31496.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48636,1170,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13945.4,31027.1,Active,8600,13548,39176,0,Default State,49841,1128,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14068.0,31563.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48563,1170,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13870.8,31712.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48480,1172,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13695.7,31624.5,Active,8600,13548,39176,0,Default State,49785,1170,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13474.3,31803.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48427,1172,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13959.1,30604.9,Dead,8600,13548,39176,1,Shot At State (Pri),13085,1172,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13657.9,31562.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48288,1172,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13972.9,31386.4,Active,8600,13548,39176,0,Default State,49958,1172,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14001.7,31040.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49178,1170,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13044.0,30437.0,Active,1000,15000,31569,0,Default State,49886,828,4390,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11327.0,29074.3,Active,1000,15000,31569,0,Dembuss Child,49998,876,4394,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11311.2,29025.1,Active,1000,15000,31569,0,Shot At State (Pri),48066,796,4382,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15691.1,25863.0,Dead,8600,0,0,1,Shot At State (Sec),8000,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14082.8,26164.1,Dead,8600,0,0,1,Shot At State (Pri),6956,1976,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13732.7,26213.0,Dead,8600,0,0,1,Shot At State (Sec),5730,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15526.5,25698.1,Dead,8600,0,0,1,Shot At State (Sec),7961,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14545.0,26232.9,Dead,8600,0,0,1,Shot At State (Pri),7338,1990,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13924.4,26133.2,Dead,8600,0,0,1,Shot At State (Sec),5712,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14170.7,26209.8,Dead,8600,0,0,1,Shot At State (Pri),7479,1932,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13437.7,26223.4,Dead,8600,0,0,1,Shot At State (Sec),5744,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15809.1,25836.9,Dead,8600,0,0,1,Shot At State (Pri),8114,1994,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15752.3,25408.1,Dead,8600,0,0,1,Shot At State (Pri),5426,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13543.1,26201.3,Dead,8600,0,0,1,Shot At State (Sec),5700,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14544.3,31176.9,Dead,8600,0,0,1,Shot At State (Pri),10014,1963,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13596.0,30851.9,Dead,8600,0,0,1,Shot At State (Sec),10558,1897,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14496.3,31114.6,Dead,8600,0,0,1,Shot At State (Pri),10373,1851,3499,19,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14397.2,30875.6,Dead,8600,0,0,1,Shot At State (Pri),10102,1942,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14591.9,31664.6,Dead,8600,0,0,1,Shot At State (Pri),10250,1945,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13392.0,30983.0,Dead,8600,0,0,1,Shot At State (Pri),4372,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14499.0,31708.4,Dead,8600,0,0,1,Shot At State (Pri),9983,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13673.0,30819.0,Dead,8600,0,0,1,Shot At State (Pri),4384,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14524.5,31450.1,Dead,8600,0,0,1,Shot At State (Pri),10435,1880,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14301.0,30816.2,Dead,8600,0,0,1,Shot At State (Sec),10034,1940,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14604.0,31540.0,Dead,8600,0,0,1,Shot At State (Pri),9862,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13306.9,30800.9,Dead,8600,0,0,1,Shot At State (Sec),10570,1975,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14598.3,31425.4,Dead,8600,0,0,1,Shot At State (Pri),10244,1896,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13348.7,30923.8,Dead,8600,0,0,1,Shot At State (Pri),10886,1955,3499,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14577.8,31208.4,Dead,8600,0,0,1,Shot At State (Pri),10237,1851,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13554.0,30870.0,Dead,8600,0,0,1,Shot At State (Pri),4370,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14108.0,3166.0,Dead,8600,0,0,1,Shot At State (Sec),336,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13997.0,3149.0,Dead,8600,0,0,1,Shot At State (Pri),298,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14159.0,3133.0,Dead,8600,0,0,1,Shot At State (Sec),345,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11154.0,28587.0,Dead,8600,0,0,1,Taken Shot State (Pri),6724,18,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12546.0,17588.0,Dead,8600,0,0,1,Shot At State (Pri),4410,2,3495, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12206.0,17536.0,Dead,8600,0,0,1,Shot At State (Pri),4388,2,3499, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10155.0,28294.0,Dead,8600,0,0,1,Shot At State (Pri),8557,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10250.0,28416.0,Dead,8600,0,0,1,Shot At State (Pri),8765,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11970.8,28004.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6253,43,4394,0,294, 0, 0
100,T-90M_agent,T-90M,0,12363.8,28368.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6253,42,4394,0,294, 0, 0
101,T-90M_agent,T-90M,0,12100.8,27704.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6253,42,4400,0,298, 0, 0
102,T-90M_agent,T-90M,0,12168.8,28820.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6253,43,4396,0,296, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15092.0,32224.0,Active,8600,89,101,0,Default State,0,1,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15523.0,31661.0,Dead,8600,89,101,1,Shot At State (Pri),9754,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32087.0,Active,8600,89,101,0,Default State,0,9,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15175.0,31682.0,Dead,8600,89,101,1,Shot At State (Pri),10028,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14376.0,29839.0,Dead,8600,0,0,1,Shot At State (Pri),7695,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14122.0,29867.0,Dead,8600,0,0,1,Shot At State (Pri),7580,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16304.0,25382.0,Dead,8600,0,0,1,Shot At State (Pri),5200,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16041.0,25362.0,Dead,8600,0,0,1,Shot At State (Pri),5089,2,250, 0, 0, 0, 0
# Run End
