# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: APGRNBRCG5RTKZK
# Run Started at 3/21/2013, 12:27:15 PM
RandSeed= -380398951
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
100,T-90M_agent,T-90M,0,11475.2,31663.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5357,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12057.5,28217.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5357,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11769.7,28207.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5357,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32384.0,Dead,8600,89,101,1,Shot At State (Pri),8964,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15269.0,31642.0,Dead,8600,89,101,1,Shot At State (Sec),8817,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32399.0,Dead,8600,89,101,1,Shot At State (Pri),8964,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15075.0,31623.0,Dead,8600,89,101,1,Shot At State (Pri),8773,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14327.0,29884.0,Dead,8600,0,0,1,Shot At State (Pri),8189,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14191.0,29894.0,Dead,8600,0,0,1,Shot At State (Pri),6573,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16290.0,25367.0,Dead,8600,0,0,1,Shot At State (Pri),6591,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16062.0,25378.0,Dead,8600,0,0,1,Shot At State (Pri),4338,2,250, 0, 0, 0, 0
# Run End
