# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:01:23 PM
RandSeed= 442185564
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
14,Bradley_Infa_agent,Bradley_Infantry,0,14979.4,25824.1,Dead,8600,13629,39556,1,Shot At State (Pri),19057,1200,1243,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15236.1,25709.2,Dead,8600,13629,39556,1,Shot At State (Pri),17768,1200,1238,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,12188.8,26069.7,Dead,8600,13629,39556,1,Shot At State (Sec),6605,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14301.1,3180.9,Dead,8600,0,0,1,Shot At State (Pri),388,1995,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13999.5,3050.8,Dead,8600,0,0,1,Shot At State (Pri),301,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.5,3277.3,Dead,8600,0,0,1,Shot At State (Sec),350,2000,3499,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16162.4,2971.9,Dead,8600,0,0,1,Shot At State (Sec),311,1927,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15902.3,3496.1,Dead,8600,0,0,1,Shot At State (Sec),354,1953,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14954.4,3402.3,Dead,8600,0,0,1,Shot At State (Sec),325,1992,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14958.6,3918.5,Dead,8600,0,0,1,Shot At State (Sec),363,1984,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14128.0,3160.0,Dead,8600,0,0,1,Shot At State (Pri),183,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14033.0,3038.0,Dead,8600,0,0,1,Shot At State (Pri),184,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.3,3279.3,Dead,8600,0,0,1,Shot At State (Sec),355,1997,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15808.1,3002.3,Dead,8600,0,0,1,Shot At State (Pri),277,1988,3492,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15564.9,3552.7,Dead,8600,0,0,1,Shot At State (Sec),284,1979,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14933.4,3223.4,Dead,8600,0,0,1,Shot At State (Sec),279,1981,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14976.2,3731.2,Dead,8600,0,0,1,Shot At State (Pri),294,1989,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14320.0,3228.0,Dead,8600,0,0,1,Shot At State (Pri),326,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13459.1,3150.7,Dead,8600,0,0,1,Shot At State (Sec),16428,2000,3500,20,0, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13206.3,24849.8,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),5400,1,900,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13570.1,23625.0,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),5400,35,900,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13671.9,23807.7,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),5400,41,900,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13665.4,24024.4,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),5400,36,900,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28393.0,320.0,Active,1000,0,0,0,Default State,0,15,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,10421.5,36642.5,Injured,3982,1573,37084,3,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13691.2,25213.3,Dead,8600,13548,39176,1,Shot At State (Pri),6345,1200,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13842.8,30347.1,Dead,8600,13548,39176,1,Shot At State (Pri),17861,1200,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13747.5,29982.0,Dead,8600,13548,39176,1,Shot At State (Pri),19054,1142,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13723.5,25135.8,Dead,8600,13548,39176,1,Shot At State (Pri),6283,1200,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13878.3,30082.1,Dead,8600,13548,39176,1,Shot At State (Pri),18365,1200,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13996.0,30035.5,Dead,8600,13548,39176,1,Shot At State (Pri),23581,1162,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14081.3,24676.6,Dead,8600,13548,39176,1,Shot At State (Pri),5972,1200,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14020.0,30060.5,Dead,8600,13548,39176,1,Shot At State (Pri),22840,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14026.3,30195.6,Dead,8600,13548,39176,1,Shot At State (Pri),23848,1196,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15711.2,3032.8,Active,8600,13548,39176,0,Default State,25974,1160,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15943.1,3035.1,Active,8600,13548,39176,0,Default State,25974,1182,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,16013.8,2974.2,Active,8600,13548,39176,0,Default State,25654,1200,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14125.9,30209.7,Dead,8600,13548,39176,1,Shot At State (Pri),25816,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15535.6,4070.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47243,1200,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14425.0,25466.1,Dead,8600,13548,39176,1,Shot At State (Pri),8303,1122,1250,70,0, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14382.1,24951.2,Dead,8600,13548,39176,1,Shot At State (Pri),5190,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14164.4,25351.5,Dead,8600,13548,39176,1,Shot At State (Pri),5929,1200,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13858.7,25266.4,Dead,8600,13548,39176,1,Shot At State (Pri),5949,1200,1250,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14201.8,25332.1,Dead,8600,13548,39176,1,Shot At State (Pri),7844,1200,1250,70,0, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14465.6,25072.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49566,1160,1250,70,0, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14573.6,25428.5,Dead,8600,13548,39176,1,Shot At State (Pri),7791,1200,1250,70,0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12055.9,26061.8,Dead,1000,14476,23835,1,Dembuss Child,50000,0,3358,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15738.6,2673.9,Dead,1000,15282,3740,1,Dembuss Child,50000,896,4396,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14353.0,24895.9,Dead,1000,15323,26434,1,Dembuss Child,50000,886,4388,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13504.3,26176.4,Dead,8600,0,0,1,Shot At State (Pri),10194,1933,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13563.0,26165.0,Dead,8600,0,0,1,Shot At State (Sec),5611,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14829.7,26212.0,Dead,8600,0,0,1,Shot At State (Pri),8301,1882,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14672.5,26247.3,Dead,8600,0,0,1,Shot At State (Pri),5616,1973,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15562.3,25925.5,Dead,8600,0,0,1,Shot At State (Pri),33777,1673,3499,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13542.9,26079.4,Dead,8600,0,0,1,Shot At State (Pri),8169,1949,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14799.3,26111.7,Dead,8600,0,0,1,Shot At State (Pri),10809,1824,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15471.8,26195.2,Dead,8600,0,0,1,Shot At State (Sec),17583,1880,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15392.3,25854.1,Dead,8600,0,0,1,Shot At State (Sec),17619,1777,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13402.0,26047.7,Dead,8600,0,0,1,Shot At State (Pri),8905,1922,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13323.1,26271.3,Dead,8600,0,0,1,Shot At State (Sec),5715,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14577.9,31084.5,Active,8600,0,0,0,Default State,26016,1830,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13346.6,30772.4,Dead,8600,0,0,1,Shot At State (Pri),23817,1751,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14577.4,31448.9,Active,8600,0,0,0,Default State,34481,1970,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14170.5,30864.8,Dead,8600,0,0,1,Shot At State (Pri),19716,1807,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14514.6,31687.4,Dead,8600,0,0,1,Shot At State (Pri),34093,1956,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13926.1,30694.7,Dead,8600,0,0,1,Shot At State (Pri),19711,1807,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14556.0,31267.0,Dead,8600,0,0,1,Shot At State (Pri),10808,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13882.1,30843.9,Dead,8600,0,0,1,Shot At State (Pri),19689,1799,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14564.0,31245.0,Dead,8600,0,0,1,Shot At State (Pri),10808,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13766.7,30709.7,Dead,8600,0,0,1,Shot At State (Pri),25854,1605,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14507.0,31260.0,Dead,8600,0,0,1,Shot At State (Pri),10933,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14349.1,30794.4,Dead,8600,0,0,1,Shot At State (Pri),19669,1808,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14599.6,31515.4,Dead,8600,0,0,1,Shot At State (Pri),34178,1952,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13406.6,30668.2,Dead,8600,0,0,1,Shot At State (Pri),19896,1788,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.6,31002.2,Dead,8600,0,0,1,Shot At State (Pri),25534,1850,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14120.2,30784.5,Dead,8600,0,0,1,Shot At State (Pri),25493,1653,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14347.0,3069.0,Dead,8600,0,0,1,Shot At State (Pri),124,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14242.0,3072.0,Dead,8600,0,0,1,Shot At State (Sec),142,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14345.0,3061.0,Dead,8600,0,0,1,Shot At State (Pri),124,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11177.0,28841.0,Dead,8600,0,0,1,Taken Shot State (Pri),8914,17,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12291.0,17623.0,Dead,8600,0,0,1,Shot At State (Pri),3402,2,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12381.0,17529.0,Dead,8600,0,0,1,Shot At State (Pri),3917,2,3493, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10003.0,28486.0,Dead,8600,0,0,1,Shot At State (Pri),10267,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10026.0,27905.0,Dead,8600,0,0,1,Shot At State (Pri),9688,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12131.4,27685.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6922,43,4400,0,296, 0, 0
100,T-90M_agent,T-90M,0,12117.5,25953.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6922,33,4352,0,300, 0, 0
101,T-90M_agent,T-90M,0,11387.4,29971.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6922,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12054.3,26006.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6922,38,4352,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15102.0,32085.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15648.0,31725.0,Dead,8600,89,101,1,Shot At State (Pri),32667,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32062.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15389.0,31713.0,Active,8600,89,101,0,Shot At State (Pri),32796,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14405.0,29834.0,Dead,8600,0,0,1,Shot At State (Pri),7796,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14360.0,29892.0,Dead,8600,0,0,1,Shot At State (Pri),8173,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16295.0,25374.0,Dead,8600,0,0,1,Shot At State (Pri),4880,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15980.0,25373.0,Dead,8600,0,0,1,Shot At State (Pri),5219,0,250, 0, 0, 0, 0
# Run End
