# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 2:53:48 AM
RandSeed= 1071786475
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
12,Red_Inf_Squa_agent,Red_Inf_Squad,1,13527.9,3076.1,Dead,8600,0,0,1,Shot At State (Sec),509,1986,3500,20,1, 0, 0
13,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.2,3277.5,Dead,8600,0,0,1,Shot At State (Pri),705,1861,3499,20,0, 0, 0
14,Red_Inf_Squa_agent,Red_Inf_Squad,3,15879.8,2989.3,Dead,8600,0,0,1,Shot At State (Pri),449,1997,3499,20,0, 0, 0
15,Red_Inf_Squa_agent,Red_Inf_Squad,4,15730.6,3547.0,Dead,8600,0,0,1,Shot At State (Pri),748,1786,3500,20,0, 0, 0
16,Red_Inf_Squa_agent,Red_Inf_Squad,5,14972.0,3329.0,Dead,8600,0,0,1,Shot At State (Sec),537,1951,3500,20,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,6,14918.9,3959.5,Dead,8600,0,0,1,Shot At State (Pri),1019,1993,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,0,14062.0,3194.0,Dead,8600,0,0,1,Shot At State (Pri),336,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,1,13526.8,3073.5,Dead,8600,0,0,1,Shot At State (Pri),618,1923,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.9,3275.6,Dead,8600,0,0,1,Shot At State (Pri),463,1987,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,3,16071.4,2985.0,Dead,8600,0,0,1,Shot At State (Pri),514,1975,3494,16,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,4,15805.2,3523.7,Dead,8600,0,0,1,Shot At State (Pri),506,1932,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,5,14903.2,3263.0,Dead,8600,0,0,1,Shot At State (Pri),759,1896,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,6,14875.4,3889.2,Dead,8600,0,0,1,Shot At State (Pri),854,1986,3499,19,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,0,14326.0,3157.0,Dead,8600,0,0,1,Shot At State (Pri),398,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,1,14151.0,3084.0,Dead,8600,0,0,1,Shot At State (Pri),319,2000,3500,20,1, 0, 0
27,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13546.8,39011.6,Active,1000,13629,39937,0,Default State,7223,41,886,4386, 0, 0, 0
28,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13565.2,38434.2,Active,1000,13629,39937,0,Default State,7223,41,882,4398, 0, 0, 0
29,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13556.4,38816.7,Active,1000,13629,39937,0,Default State,7223,41,888,4392, 0, 0, 0
30,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13606.4,39767.7,Active,1000,13629,39937,0,Default State,7223,40,864,4370, 0, 0, 0
31,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
32,M109A6 155mm_agent,M109A6 155mm,0,27501.0,830.0,Active,1000,0,0,0,Default State,0,1,9, 0, 0, 0, 0
33,M109A6 155mm_agent,M109A6 155mm,0,27631.0,658.0,Active,1000,0,0,0,Default State,0,14,2, 0, 0, 0, 0
34,M109A6 155mm_agent,M109A6 155mm,0,28236.0,968.0,Active,1000,0,0,0,Default State,0,2,16, 0, 0, 0, 0
35,RQ11 Raven_agent,RQ11 Raven,0,14064.7,30088.2,Dead,18368,24476,29097,5,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
36,RQ11 Raven_agent,RQ11 Raven,0,28745.6,1011.6,Injured,2174,2218,9255,3,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
37,RQ11 Raven_agent,RQ11 Raven,0,15025.8,3780.7,Dead,18368,2540,4184,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
38,RQ11 Raven_agent,RQ11 Raven,0,28753.6,1012.5,Active,2174,2218,9255,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
39,Bradley_Infa_agent,Bradley_Infantry,0,15260.4,1517.2,Dead,8600,13548,39176,1,Shot At State (Pri),158,1200,1250,70,1, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13144.8,32249.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13043,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,12959.1,32096.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13007,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,12938.0,31862.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13037,1200,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13091.8,31740.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12984,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14928.9,31245.5,Dead,8600,13548,39176,1,Shot At State (Pri),11813,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13431.5,31961.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13062,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13362.4,32294.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12767,1180,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13183.7,32171.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12794,1180,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13011.0,32063.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12791,1180,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13244.4,32147.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10952,1180,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13172.1,31728.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12730,1180,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13360.8,31793.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12767,1184,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13483.0,32013.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12789,1180,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14184.8,32991.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13727,1194,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13985.3,32997.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13702,1192,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13803.3,32607.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13763,1194,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13781.4,32134.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13758,1192,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13945.5,32043.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13654,1194,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15118.1,31469.8,Dead,8600,13548,39176,1,Shot At State (Pri),11592,1192,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15034.7,31598.5,Dead,8600,13548,39176,1,Shot At State (Pri),11488,1194,1250,70,1, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,11460.4,29247.8,Active,1000,15000,31569,0,Dembuss Child,14450,900,4400,7, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11671.0,29535.0,Active,1000,15000,31569,0,Dembuss Child,14358,898,4398,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11449.9,29174.7,Active,1000,15000,31569,0,Shot At State (Pri),13147,896,4396,7, 0, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,0,15584.9,25562.7,Dead,8600,0,0,1,Shot At State (Pri),7462,1968,3499,20,0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15613.5,25917.1,Dead,8600,0,0,1,Shot At State (Pri),9156,1909,3497,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15590.0,25617.0,Dead,8600,0,0,1,Shot At State (Pri),3564,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15632.5,25997.3,Dead,8600,0,0,1,Shot At State (Sec),5442,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15661.0,25460.0,Dead,8600,0,0,1,Shot At State (Pri),3570,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14511.9,26333.2,Dead,8600,0,0,1,Shot At State (Pri),5607,1833,3497,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13963.5,26229.5,Dead,8600,0,0,1,Shot At State (Pri),4288,1865,3499,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13769.2,26214.3,Dead,8600,0,0,1,Shot At State (Pri),4113,1979,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15602.9,26244.2,Dead,8600,0,0,1,Shot At State (Pri),5568,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15593.6,25539.2,Dead,8600,0,0,1,Shot At State (Pri),7450,1968,3499,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13656.2,26239.3,Dead,8600,0,0,1,Shot At State (Pri),4161,1923,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,14541.1,30956.8,Dead,8600,0,0,1,Shot At State (Pri),5157,1865,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,1,14314.6,30945.0,Dead,8600,0,0,1,Shot At State (Pri),4536,1977,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,0,14531.4,30899.7,Dead,8600,0,0,1,Shot At State (Pri),5805,1898,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,14330.4,30882.1,Dead,8600,0,0,1,Shot At State (Pri),4160,1990,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,0,14625.8,31443.0,Dead,8600,0,0,1,Shot At State (Sec),6768,2000,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,13789.8,30655.3,Dead,8600,0,0,1,Shot At State (Pri),10157,1659,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,14516.4,31356.5,Dead,8600,0,0,1,Shot At State (Sec),7328,2000,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,1,13485.2,30708.5,Dead,8600,0,0,1,Shot At State (Pri),4771,1718,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,0,14644.4,31291.2,Dead,8600,0,0,1,Shot At State (Pri),6745,2000,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,1,13772.2,30837.9,Dead,8600,0,0,1,Shot At State (Pri),4415,1864,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,0,14586.6,31323.7,Dead,8600,0,0,1,Shot At State (Sec),6934,2000,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,1,13987.1,30917.2,Dead,8600,0,0,1,Shot At State (Pri),4350,1970,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,0,14627.3,31477.5,Dead,8600,0,0,1,Shot At State (Sec),6723,2000,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,1,13717.6,30871.8,Dead,8600,0,0,1,Shot At State (Pri),4782,1796,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,0,14568.9,30995.9,Dead,8600,0,0,1,Shot At State (Pri),4743,1943,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,1,13447.9,30818.9,Dead,8600,0,0,1,Shot At State (Pri),4662,1807,3500,20,1, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14014.0,3115.0,Dead,8600,0,0,1,Shot At State (Pri),331,43,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14114.0,3134.0,Dead,8600,0,0,1,Shot At State (Pri),218,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14337.0,3142.0,Dead,8600,0,0,1,Shot At State (Pri),228,46,500, 0, 0, 0, 0
93,Red_M120mm_m_agent,Red_M120mm_mortar,0,10974.0,28586.0,Dead,8600,0,0,1,Taken Shot State (Pri),4215,17,17, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12457.0,17522.0,Dead,8600,0,0,1,Shot At State (Pri),3822,2,3500, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12189.0,17540.0,Dead,8600,0,0,1,Shot At State (Pri),3263,2,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10323.0,27924.0,Dead,8600,0,0,1,Shot At State (Pri),4246,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9990.0,28065.0,Dead,8600,0,0,1,Shot At State (Pri),4880,1,3500, 0, 0, 0, 0
98,T-90M_agent,T-90M,0,11375.3,32562.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4320,43,4400,4,300, 0, 0
99,T-90M_agent,T-90M,0,11151.2,32128.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4320,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11924.7,31420.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4320,43,4400,2,298, 0, 0
101,T-90M_agent,T-90M,0,11237.4,31922.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4320,43,4400,4,300, 0, 0
102,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32383.0,Dead,8600,89,101,1,Shot At State (Pri),4730,29,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15574.0,31755.0,Active,8600,89,101,0,Default State,0,15,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32469.0,Active,8600,89,101,0,Default State,0,27,747, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15095.0,31688.0,Active,8600,89,101,0,Default State,0,2,742, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14307.0,29875.0,Dead,8600,0,0,1,Shot At State (Pri),5122,2,249, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14487.0,29874.2,Dead,8600,0,0,1,Shot At State (Pri),5011,2,245, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16097.0,25370.0,Dead,8600,0,0,1,Shot At State (Pri),4211,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15977.0,25364.0,Dead,8600,0,0,1,Shot At State (Pri),3654,2,250, 0, 0, 0, 0
111,Bradley M2A3_agent,Bradley M2A3,0,13795.6,30635.8,Dead,1000,15000,31569,1,Dembuss Child,14584,892,4392,7, 0, 0, 0
112,Bradley M2A3_agent,Bradley M2A3,0,15865.4,3039.9,Dead,1000,15282,3740,1,Dembuss Child,14584,886,4386,7, 0, 0, 0
113,Bradley_Infa_agent,Bradley_Infantry,0,15048.6,1459.4,Dead,8600,13629,39556,1,Shot At State (Pri),139,1200,1250,70,1, 0, 0
114,Bradley_Infa_agent,Bradley_Infantry,0,14900.7,31275.8,Dead,8600,13629,39556,1,Shot At State (Pri),10011,1200,1250,70,1, 0, 0
115,Bradley_Infa_agent,Bradley_Infantry,0,14897.8,31261.6,Dead,8600,13629,39556,1,Shot At State (Pri),10172,1200,1250,70,1, 0, 0
116,Bradley_Infa_agent,Bradley_Infantry,0,14891.4,31272.6,Dead,8600,13629,39556,1,Shot At State (Pri),10443,1200,1250,70,1, 0, 0
117,Bradley_Infa_agent,Bradley_Infantry,0,14913.9,31275.7,Dead,8600,13629,39556,1,Shot At State (Pri),10113,1200,1250,70,1, 0, 0
118,Bradley_Infa_agent,Bradley_Infantry,0,14975.2,31506.9,Dead,8600,13629,39556,1,Shot At State (Pri),10908,1200,1250,70,1, 0, 0
119,Bradley_Infa_agent,Bradley_Infantry,0,14809.0,32457.6,Dead,8600,13629,39556,1,Shot At State (Pri),11857,1200,1250,70,1, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,14854.9,18220.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,800,1194,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,14841.8,17934.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,709,1190,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,14834.9,17844.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,969,1194,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,14892.5,17827.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,931,1192,1250,70,0, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,14916.8,18501.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,732,1184,1249,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,14909.2,18627.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,709,1186,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,14896.6,18308.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,936,1194,1250,70,1, 0, 0
# Run End
