# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 1:50:40 AM
RandSeed= -1871968216
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
54,Bradley_Infa_agent,Bradley_Infantry,0,13697.4,32176.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,29868,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13479.6,32210.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,29881,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13246.3,32084.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,29926,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13175.5,31912.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,29852,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13313.4,31626.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,29917,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13567.6,31733.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,29864,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15509.8,25948.6,Dead,8600,13548,39176,1,Shot At State (Pri),8180,1200,1250,70,1, 0, 0
61,Bradley_Infa_agent,Bradley_Infantry,0,13628.2,31917.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,29845,1200,1250,70,1, 0, 0
62,Bradley_Infa_agent,Bradley_Infantry,0,13377.1,31979.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,29782,1200,1250,70,1, 0, 0
63,Bradley_Infa_agent,Bradley_Infantry,0,15477.4,25942.5,Dead,8600,13548,39176,1,Shot At State (Pri),8180,1200,1250,70,1, 0, 0
64,Bradley_Infa_agent,Bradley_Infantry,0,13241.6,31512.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,29899,1200,1250,70,1, 0, 0
65,Bradley_Infa_agent,Bradley_Infantry,0,13455.0,31385.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,29853,1200,1250,70,1, 0, 0
66,Bradley_Infa_agent,Bradley_Infantry,0,15512.4,25926.2,Dead,8600,13548,39176,1,Shot At State (Pri),8209,1200,1250,70,1, 0, 0
67,Bradley M2A3_agent,Bradley M2A3,0,12390.1,30438.9,Active,1000,14234,34295,0,Shot At State (Pri),29240,898,4398,3, 0, 0, 0
68,Bradley M2A3_agent,Bradley M2A3,0,11848.1,29439.3,Active,1000,15000,31569,0,Shot At State (Pri),29327,900,4400,7, 0, 0, 0
69,Bradley M2A3_agent,Bradley M2A3,0,11625.6,29275.6,Active,1000,15000,31569,0,Shot At State (Pri),29240,892,4392,6, 0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15659.6,25855.5,Dead,8600,0,0,1,Shot At State (Sec),8111,1987,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15515.4,25667.9,Dead,8600,0,0,1,Shot At State (Pri),4023,1988,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,15002.9,26271.3,Dead,8600,0,0,1,Shot At State (Pri),6843,1988,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13679.1,26144.6,Dead,8600,0,0,1,Shot At State (Pri),6757,1929,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15557.3,25338.9,Dead,8600,0,0,1,Shot At State (Pri),3637,1956,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,15513.8,26203.9,Dead,8600,0,0,1,Shot At State (Sec),7998,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14737.3,26198.5,Dead,8600,0,0,1,Shot At State (Pri),6747,1965,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,13394.3,26084.0,Dead,8600,0,0,1,Shot At State (Pri),6538,1657,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,0,15406.9,25839.6,Dead,8600,0,0,1,Shot At State (Pri),7482,1973,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,13341.0,26280.0,Dead,8600,0,0,1,Shot At State (Pri),4078,1999,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,15762.5,25920.1,Dead,8600,0,0,1,Shot At State (Pri),8061,2000,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14550.0,31358.0,Dead,8600,0,0,1,Shot At State (Pri),8142,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14441.1,30888.3,Dead,8600,0,0,1,Shot At State (Pri),10122,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14521.0,31700.0,Dead,8600,0,0,1,Shot At State (Pri),7815,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14284.0,30930.0,Dead,8600,0,0,1,Shot At State (Pri),10047,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14537.0,31591.0,Dead,8600,0,0,1,Shot At State (Pri),8077,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14423.3,30937.1,Dead,8600,0,0,1,Shot At State (Pri),10228,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14559.0,31157.0,Dead,8600,0,0,1,Shot At State (Pri),8133,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14124.1,30804.8,Dead,8600,0,0,1,Shot At State (Pri),10232,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14578.0,31664.0,Dead,8600,0,0,1,Shot At State (Pri),8114,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14083.9,30879.5,Dead,8600,0,0,1,Shot At State (Pri),10279,2000,3500,20,1, 0, 0
91,Red_Inf_Squa_agent,Red_Inf_Squad,0,14517.4,31334.0,Dead,8600,0,0,1,Shot At State (Pri),8133,2000,3500,20,1, 0, 0
92,Red_Inf_Squa_agent,Red_Inf_Squad,1,14444.0,30828.0,Dead,8600,0,0,1,Shot At State (Pri),10092,2000,3500,20,1, 0, 0
93,Red_Inf_Squa_agent,Red_Inf_Squad,0,14496.0,31419.0,Dead,8600,0,0,1,Shot At State (Pri),7908,2000,3500,20,1, 0, 0
94,Red_Inf_Squa_agent,Red_Inf_Squad,1,14361.0,30858.0,Dead,8600,0,0,1,Shot At State (Pri),10047,2000,3500,20,1, 0, 0
95,Red_Inf_Squa_agent,Red_Inf_Squad,0,14531.0,31565.0,Dead,8600,0,0,1,Shot At State (Pri),8077,2000,3500,20,1, 0, 0
96,Red_Inf_Squa_agent,Red_Inf_Squad,1,13454.9,30823.1,Dead,8600,0,0,1,Shot At State (Pri),12276,1993,3500,20,1, 0, 0
97,Red_60mm_mor_agent,Red_60mm_mortar,0,14106.0,3140.0,Dead,8600,0,0,1,Shot At State (Pri),230,49,500, 0, 0, 0, 0
98,Red_60mm_mor_agent,Red_60mm_mortar,0,14155.0,3125.0,Dead,8600,0,0,1,Shot At State (Pri),291,48,500, 0, 0, 0, 0
99,Red_60mm_mor_agent,Red_60mm_mortar,0,14102.0,3102.0,Dead,8600,0,0,1,Shot At State (Pri),230,49,500, 0, 0, 0, 0
100,Red_M120mm_m_agent,Red_M120mm_mortar,0,11007.0,28767.0,Dead,8600,0,0,1,Taken Shot State (Pri),6558,2,18, 0, 0, 0, 0
101,Red_Milan_agent,Red_Milan,0,12187.0,17571.0,Dead,8600,0,0,1,Shot At State (Pri),2650,2,3500, 0, 0, 0, 0
102,Red_Milan_agent,Red_Milan,0,12408.0,17587.0,Dead,8600,0,0,1,Shot At State (Pri),3441,2,3500, 0, 0, 0, 0
103,Red_SA18_agent,Red_SA18,0,10102.0,28377.0,Dead,8600,0,0,1,Shot At State (Pri),6312,1,3500, 0, 0, 0, 0
104,Red_SA18_agent,Red_SA18,0,10232.0,28157.0,Dead,8600,0,0,1,Shot At State (Pri),3963,1,3500, 0, 0, 0, 0
105,T-90M_agent,T-90M,0,12352.0,26779.7,Dead,1000,0,0,1,Default State,5900,43,4400,0,300, 0, 0
106,T-90M_agent,T-90M,0,11344.0,30855.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4700,43,4400,4,300, 0, 0
107,T-90M_agent,T-90M,0,11673.7,29314.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4700,42,4398,0,298, 0, 0
108,T-90M_agent,T-90M,0,11674.4,32025.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4700,43,4400,4,300, 0, 0
109,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
110,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.0,32339.0,Active,8600,89,101,0,Default State,0,24,749, 0, 0, 0, 0
111,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15343.0,31768.0,Dead,8600,89,101,1,Shot At State (Pri),8999,29,750, 0, 0, 0, 0
112,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15104.0,32430.0,Active,8600,89,101,0,Default State,0,13,745, 0, 0, 0, 0
113,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15482.0,31645.0,Dead,8600,89,101,1,Shot At State (Pri),7009,29,750, 0, 0, 0, 0
114,Red_Milan_agent,Red_Milan,0,14119.0,29849.0,Dead,8600,0,0,1,Shot At State (Pri),4256,2,250, 0, 0, 0, 0
115,Red_Milan_agent,Red_Milan,0,14281.0,29873.0,Dead,8600,0,0,1,Shot At State (Pri),6837,2,250, 0, 0, 0, 0
116,Red_Milan_agent,Red_Milan,1,16104.0,25393.0,Dead,8600,0,0,1,Shot At State (Pri),3725,2,250, 0, 0, 0, 0
117,Red_Milan_agent,Red_Milan,1,16272.0,25381.0,Dead,8600,0,0,1,Shot At State (Pri),3583,2,250, 0, 0, 0, 0
118,Bradley M2A3_agent,Bradley M2A3,0,12556.4,31038.2,Active,1000,14234,34295,0,Shot At State (Pri),29061,898,4398,6, 0, 0, 0
119,Bradley M2A3_agent,Bradley M2A3,0,11363.8,29135.3,Active,1000,15000,31569,0,Dembuss Child,29040,882,4382,7, 0, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,12526.3,30982.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18051,1200,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,12500.1,30994.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18187,1200,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,12503.8,30932.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18499,1200,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,12488.8,30968.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,19213,1200,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,14554.7,32909.4,Dead,8600,13629,39556,1,Shot At State (Pri),17862,1200,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,14804.7,32428.3,Dead,8600,13629,39556,1,Shot At State (Pri),18524,1200,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,14637.0,32331.4,Dead,8600,13629,39556,1,Shot At State (Pri),17412,1200,1250,70,1, 0, 0
127,Bradley_Infa_agent,Bradley_Infantry,0,13267.1,32229.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,21633,1200,1250,70,1, 0, 0
128,Bradley_Infa_agent,Bradley_Infantry,0,13268.1,32235.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,21592,1200,1250,70,1, 0, 0
129,Bradley_Infa_agent,Bradley_Infantry,0,14681.8,32070.6,Dead,8600,13629,39556,1,Shot At State (Pri),15162,1200,1250,70,1, 0, 0
130,Bradley_Infa_agent,Bradley_Infantry,0,13272.9,32233.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,21367,1200,1250,70,1, 0, 0
131,Bradley_Infa_agent,Bradley_Infantry,0,13269.1,32254.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,21339,1200,1250,70,1, 0, 0
132,Bradley_Infa_agent,Bradley_Infantry,0,15544.0,3100.3,Dead,8600,13629,39556,1,Shot At State (Pri),366,1200,1250,70,1, 0, 0
133,Bradley_Infa_agent,Bradley_Infantry,0,14515.1,31944.5,Dead,8600,13629,39556,1,Shot At State (Pri),15714,1200,1250,70,1, 0, 0
# Run End
