# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 8:09:26 PM
RandSeed= 1840021150
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
100,10884,31147,3707,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,12213,26158,1
8,12379,25900,3713,AH64D_AttHeli,3,1,0,Injured State,101,23,T-90M,Primary,3,11206,30308,2
1,14981,25686,3717,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,3,12566,20195,1
102,11201,29501,4028,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,12240,22572,1
65,13440,26299,4060,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27904,485,1
94,11069,28868,4165,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,3,12147,23622,1
110,16311,25399,4203,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27904,485,1
111,16100,25384,4221,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27904,485,1
72,13977,26220,5542,Red_Inf_Squad,17,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,1,13183,25754,1
56,13330,24840,5580,Bradley_Infantry,13,1,0,Shot At State (Pri),101,23,T-90M,Primary,1,11972,28123,2
66,15022,26140,5738,Red_Inf_Squad,17,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,13015,26221,1
101,12223,27702,5824,T-90M,23,2,0,Squad Taken Shot State (Pri),63,16,Bradley M2A3,Primary,3,12923,26271,1
68,15571,25636,5906,Red_Inf_Squad,17,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,14122,25454,1
67,15551,25872,6030,Red_Inf_Squad,17,2,0,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14230,25380,1
69,14702,26163,6216,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27904,485,1
70,14951,26181,6225,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27904,485,1
64,14895,26264,6368,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27904,485,1
71,14883,26173,6368,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27904,485,1
36,14319,27331,6647,M1A2 Abrams Sep,7,1,0,Default State,108,26,Red_Milan,Primary,1,14412,29889,2
33,14836,25356,6777,M1A2 Abrams Sep,7,1,0,Default State,2,1,Minefield,Primary,1,14828,25453,2
74,15450,25751,7035,Red_Inf_Squad,17,2,0,Shot At State (Pri),57,13,Bradley_Infantry,Primary,1,15361,26228,1
105,15357,31706,7079,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27904,485,1
108,14412,29889,7319,Red_Milan,26,2,0,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,15315,28684,1
35,15382,29094,7735,M1A2 Abrams Sep,7,1,0,Default State,109,26,Red_Milan,Primary,1,14225,29882,2
109,14225,29882,8315,Red_Milan,26,2,0,Shot At State (Pri),40,11,Bradley_Infantry,Primary,4,15253,29343,1
79,14532,31203,8414,Red_Inf_Squad,18,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13224,26881,1
76,14038,30765,8480,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13338,26896,1
77,14536,31055,8536,Red_Inf_Squad,18,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13455,27100,1
75,14598,31073,8654,Red_Inf_Squad,18,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,13918,27532,1
89,14639,31100,8659,Red_Inf_Squad,18,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13935,27566,1
83,14594,31312,8683,Red_Inf_Squad,18,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14009,27717,1
80,13865,30705,8695,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,13996,27759,1
85,14601,31188,8719,Red_Inf_Squad,18,2,0,Shot At State (Pri),43,11,Bradley_Infantry,Primary,4,14648,29895,1
84,13291,30697,8725,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13975,27815,1
82,14155,30689,8892,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,14037,28148,1
78,14120,30751,9036,Red_Inf_Squad,18,2,1,Shot At State (Pri),43,11,Bradley_Infantry,Primary,1,14274,30301,1
7,13765,28121,9065,AH64D_AttHeli,3,1,0,Shot At State (Pri),98,22,Red_SA18,Primary,1,10295,28091,2
86,13552,30715,9139,Red_Inf_Squad,18,2,1,Shot At State (Pri),41,11,Bradley_Infantry,Primary,1,14231,30533,1
87,14617,31458,10306,Red_Inf_Squad,18,2,0,Shot At State (Pri),60,13,Bradley_Infantry,Primary,1,14837,30670,1
81,14515,31504,10353,Red_Inf_Squad,18,2,0,Shot At State (Pri),40,11,Bradley_Infantry,Primary,1,14737,30645,1
90,13285,30751,10439,Red_Inf_Squad,18,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,13894,30087,1
88,13370,30553,10564,Red_Inf_Squad,18,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,1,13569,30021,1
107,15317,31678,12470,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27904,485,1
60,14988,31886,14541,Bradley_Infantry,13,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,2,15110,32351,2
40,14514,31645,36558,Bradley_Infantry,11,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,1,15110,32351,2
43,14725,31535,41730,Bradley_Infantry,11,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15103,32346,2
41,14733,31547,41798,Bradley_Infantry,11,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,1,15110,32351,2
# Run End
