# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 5:33:36 PM
RandSeed= -1549613191
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14878.0,25523.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15194.0,25479.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14903.0,25767.0,Active,1000,0,0,0,Taken Shot State (Pri),7330,0, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15084.0,25605.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14868.0,25516.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15095.0,25465.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,11766.4,17595.2,Dead,185805,2419,2853,2,Injured State,4280,1196,4,34, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12942.7,24415.4,Dead,180730,2419,2853,2,Injured State,5295,1192,0,7, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,15014.1,2998.5,Dead,1000,15282,3740,1,Dembuss Child,50000,878,4388,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14712.6,12785.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,43030,1076,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13953.7,30303.0,Dead,8600,13629,39556,1,Shot At State (Pri),24153,1066,1250,70,0, 0, 0
