# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:31:52 PM
RandSeed= 176977865
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15078.0,25688.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14887.0,25673.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14865.0,25551.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15044.0,25434.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15181.0,25709.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14847.0,25801.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,15102.6,2813.2,Dead,52568,2419,2853,2,Injured State,301,1188,8,38, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,11873.9,25537.0,Dead,29978,23669,951,2,Injured State,4819,1176,3,21, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13402.3,25861.1,Dead,1000,14476,23835,1,Dembuss Child,11717,876,4400,5, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13438.5,25457.3,Dead,8600,13629,39556,1,Shot At State (Pri),5134,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13467.0,25521.1,Dead,8600,13629,39556,1,Shot At State (Pri),5230,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13446.5,25463.0,Dead,8600,13629,39556,1,Shot At State (Pri),5134,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13442.4,25473.0,Dead,8600,13629,39556,1,Shot At State (Pri),5134,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13455.2,25460.1,Dead,8600,13629,39556,1,Shot At State (Pri),5134,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13454.3,25472.0,Dead,8600,13629,39556,1,Shot At State (Pri),5134,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13434.3,25465.6,Dead,8600,13629,39556,1,Shot At State (Pri),5134,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14655.2,3157.4,Dead,8600,0,0,1,Shot At State (Pri),289,1960,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14040.0,3024.0,Dead,8600,0,0,1,Shot At State (Pri),317,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.4,3276.3,Dead,8600,0,0,1,Shot At State (Sec),369,1955,3494,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15721.0,3020.0,Dead,8600,0,0,1,Shot At State (Pri),168,2000,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15877.5,3560.7,Dead,8600,0,0,1,Shot At State (Pri),273,1968,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14938.4,3274.0,Dead,8600,0,0,1,Shot At State (Sec),245,1978,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14875.9,3620.5,Dead,8600,0,0,1,Shot At State (Pri),448,1973,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14616.4,3202.9,Dead,8600,0,0,1,Shot At State (Sec),447,1911,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13748.0,3110.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3278.0,Dead,8600,0,0,1,Shot At State (Sec),319,2000,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15747.0,2995.0,Dead,8600,0,0,1,Shot At State (Pri),201,2000,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15623.9,3511.9,Dead,8600,0,0,1,Shot At State (Sec),226,1996,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14901.5,3184.2,Dead,8600,0,0,1,Shot At State (Sec),352,1938,3499,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14867.2,3583.1,Dead,8600,0,0,1,Shot At State (Pri),237,1994,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14205.0,3178.0,Dead,8600,0,0,1,Shot At State (Pri),336,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13826.2,3079.9,Active,8600,0,0,0,Default State,731,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13925.9,37800.3,Active,1000,13629,39937,0,Default State,10435,40,854,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13754.8,38958.5,Active,1000,13629,39937,0,Default State,10435,38,868,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13979.1,37443.2,Active,1000,13629,39937,0,Default State,10435,38,874,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13648.0,39765.0,Active,1000,13629,39937,0,Default State,10435,40,870,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27787.0,1011.0,Active,1000,0,0,0,Default State,0,3,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,6365.8,37171.7,Active,1780,22782,37655,0,Default State,8100, 0, 0, 0, 0, 0, 0
