# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:06:29 AM
RandSeed= -963641271
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
42,Bradley_Infa_agent,Bradley_Infantry,0,13230.6,31320.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,45144,1160,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13242.4,31401.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,45385,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13236.2,31406.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,45398,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13249.8,31436.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,45466,1198,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13222.0,31317.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,45394,1166,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14323.7,31041.8,Dead,8600,13548,39176,1,Shot At State (Pri),8700,1146,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,12711.0,30419.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47333,1146,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14621.5,25634.3,Dead,8600,13548,39176,1,Shot At State (Pri),4850,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14723.5,25456.8,Dead,8600,13548,39176,1,Shot At State (Pri),4541,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,12711.0,30419.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47274,1142,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,12711.0,30419.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47308,1164,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,12711.0,30419.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47342,1182,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14624.4,25672.8,Dead,8600,13548,39176,1,Shot At State (Pri),4450,1196,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14763.7,27314.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47592,1164,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14535.6,27714.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47699,1142,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14340.6,27525.5,Dead,8600,13548,39176,1,Shot At State (Pri),7124,1196,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14586.6,25696.3,Dead,8600,13548,39176,1,Shot At State (Pri),4502,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14405.6,27247.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47381,1196,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14606.6,27491.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47250,1196,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11640.4,29290.4,Active,1000,15000,31569,0,Shot At State (Pri),49019,872,4370,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12711.0,30419.5,Active,1000,15000,31569,0,Default State,49781,806,4296,1, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14075.5,26532.0,Dead,1000,15323,26434,1,Dembuss Child,50000,882,4384,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15716.1,26174.4,Dead,8600,0,0,1,Shot At State (Pri),5027,1985,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13775.8,26274.2,Dead,8600,0,0,1,Shot At State (Sec),4259,1977,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13161.5,26282.8,Dead,8600,0,0,1,Shot At State (Sec),4601,1967,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15655.0,25598.2,Dead,8600,0,0,1,Shot At State (Pri),4334,1966,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14755.2,26245.7,Dead,8600,0,0,1,Shot At State (Sec),4251,1986,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14793.4,26234.6,Dead,8600,0,0,1,Shot At State (Sec),4249,1989,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14428.9,26184.9,Dead,8600,0,0,1,Shot At State (Sec),4089,1961,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14182.5,26143.0,Dead,8600,0,0,1,Shot At State (Sec),4244,1946,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15644.4,26129.1,Dead,8600,0,0,1,Shot At State (Pri),4302,1974,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15675.8,25684.8,Dead,8600,0,0,1,Shot At State (Sec),4360,1962,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15572.4,25575.0,Dead,8600,0,0,1,Shot At State (Sec),4332,1966,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14625.2,31105.2,Dead,8600,0,0,1,Shot At State (Pri),7987,1978,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13548.8,30823.7,Dead,8600,0,0,1,Shot At State (Sec),8463,1974,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14492.9,31094.0,Dead,8600,0,0,1,Shot At State (Pri),8131,1976,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13979.9,30860.6,Dead,8600,0,0,1,Shot At State (Pri),8526,1921,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14522.7,31504.9,Dead,8600,0,0,1,Shot At State (Pri),8919,1804,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14021.8,30873.5,Dead,8600,0,0,1,Shot At State (Sec),8438,1954,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14617.1,31204.2,Dead,8600,0,0,1,Shot At State (Pri),8117,1978,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13741.8,30922.0,Dead,8600,0,0,1,Shot At State (Pri),8717,1861,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.5,31421.0,Dead,8600,0,0,1,Shot At State (Pri),8783,1821,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14261.8,30829.9,Dead,8600,0,0,1,Shot At State (Sec),8153,1934,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14622.8,31053.6,Dead,8600,0,0,1,Shot At State (Pri),8093,1964,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14269.4,30846.7,Dead,8600,0,0,1,Shot At State (Sec),8194,1939,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14498.2,31409.1,Dead,8600,0,0,1,Shot At State (Pri),8606,1870,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13427.3,30935.3,Dead,8600,0,0,1,Shot At State (Sec),8616,1960,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14641.1,31157.5,Dead,8600,0,0,1,Shot At State (Pri),8035,1970,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13862.3,30826.5,Dead,8600,0,0,1,Shot At State (Pri),8320,1987,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14150.0,3110.0,Dead,8600,0,0,1,Shot At State (Sec),472,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14284.0,3076.0,Dead,8600,0,0,1,Shot At State (Sec),149,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14086.0,3123.0,Dead,8600,0,0,1,Shot At State (Pri),112,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11222.0,28518.0,Dead,8600,0,0,1,Taken Shot State (Pri),3854,15,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12415.0,17555.0,Dead,8600,0,0,1,Shot At State (Pri),3541,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12500.0,17612.0,Dead,8600,0,0,1,Shot At State (Sec),3367,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10140.0,28388.0,Dead,8600,0,0,1,Shot At State (Pri),20206,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10198.0,27997.0,Dead,8600,0,0,1,Shot At State (Pri),19550,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11698.9,30915.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5009,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11518.3,31152.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5009,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,13089.0,27757.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5009,36,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12384.1,29417.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5009,43,4400,3,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32358.0,Active,8600,89,101,0,Default State,0,5,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15131.0,31754.0,Active,8600,89,101,0,Default State,0,9,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32324.0,Active,8600,89,101,0,Default State,0,6,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15550.0,31630.0,Active,8600,89,101,0,Default State,0,19,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14383.0,29876.0,Dead,8600,0,0,1,Shot At State (Pri),7508,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14413.0,29817.0,Dead,8600,0,0,1,Shot At State (Pri),3856,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16270.0,25345.0,Dead,8600,0,0,1,Shot At State (Pri),3695,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15971.0,25356.0,Dead,8600,0,0,1,Shot At State (Pri),3611,2,250, 0, 0, 0, 0
# Run End
