# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 7:12:57 PM
RandSeed= -165094201
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15208.0,25526.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14824.0,25472.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14913.0,25582.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14832.0,25728.0,Active,1000,0,0,0,Taken Shot State (Pri),7079,0, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14923.0,25371.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14934.0,25389.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,3767.7,6668.9,Injured,5413,2419,2853,1,Default State,5984,1188,8,22, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,11658.9,24767.0,Dead,29008,2419,2853,2,Injured State,4269,1188,0,12, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12815.0,25247.2,Dead,1000,13790,21109,1,Dembuss Child,10787,900,4400,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,12996.6,28159.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,6197,1200,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13007.3,28386.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5174,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,12812.3,25240.1,Dead,8600,13629,39556,1,Shot At State (Pri),5888,1200,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,12896.4,24917.4,Dead,8600,13629,39556,1,Shot At State (Pri),4663,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13064.6,26846.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,6543,1200,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13128.5,27689.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,6128,1200,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13145.8,28232.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,6149,1200,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14672.0,3248.0,Dead,8600,0,0,1,Shot At State (Pri),195,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13894.4,3034.6,Dead,8600,0,0,1,Shot At State (Pri),687,1934,3500,20,0, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.2,3276.4,Dead,8600,0,0,1,Shot At State (Pri),228,1975,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15889.1,2997.2,Dead,8600,0,0,1,Shot At State (Pri),397,1964,3499,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15872.6,3497.8,Dead,8600,0,0,1,Shot At State (Sec),335,1974,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14977.0,3247.0,Dead,8600,0,0,1,Shot At State (Sec),248,2000,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14933.3,3460.2,Dead,8600,0,0,1,Shot At State (Sec),376,2000,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14055.2,3185.3,Dead,8600,0,0,1,Shot At State (Pri),782,1891,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14149.0,3112.0,Dead,8600,0,0,1,Shot At State (Pri),264,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.7,3276.3,Dead,8600,0,0,1,Shot At State (Pri),228,1976,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15644.2,3035.5,Dead,8600,0,0,1,Shot At State (Sec),180,1996,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15853.8,3467.0,Dead,8600,0,0,1,Shot At State (Sec),363,1952,3500,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14953.1,3417.0,Dead,8600,0,0,1,Shot At State (Sec),354,2000,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14963.3,3499.7,Dead,8600,0,0,1,Shot At State (Sec),350,1996,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14866.0,3192.0,Dead,8600,0,0,1,Shot At State (Sec),238,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13634.9,3003.6,Dead,8600,0,0,1,Shot At State (Sec),854,1962,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13640.7,39630.7,Active,1000,13629,39937,0,Default State,6450,21,888,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13635.3,39757.0,Active,1000,13629,39937,0,Default State,6450,15,886,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13702.4,38959.4,Active,1000,13629,39937,0,Default State,6450,15,878,4384, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13524.0,24593.0,Dead,1000,13871,21300,1,Squad Taken Shot State (Pri),5950,41,900,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27812.0,163.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,11617.9,38426.8,Active,2710,23226,38605,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13703.4,30723.3,Active,8600,13548,39176,0,Default State,9360,1188,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13703.4,30723.3,Active,8600,13548,39176,0,Default State,10256,1130,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14815.3,30779.5,Dead,8600,13548,39176,1,Shot At State (Pri),9264,1178,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13703.4,30723.3,Active,8600,13548,39176,0,Default State,10256,1120,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13703.4,30723.3,Active,8600,13548,39176,0,Default State,10392,1118,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13703.4,30723.3,Active,8600,13548,39176,0,Default State,9360,1180,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13703.4,30723.3,Active,8600,13548,39176,0,Default State,9360,1178,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14276.3,25344.9,Dead,8600,13548,39176,1,Shot At State (Pri),4575,1158,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14276.2,25344.9,Dead,8600,13548,39176,1,Shot At State (Pri),4575,1162,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14276.2,25344.9,Dead,8600,13548,39176,1,Shot At State (Pri),4575,1176,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14276.3,25344.9,Dead,8600,13548,39176,1,Shot At State (Pri),4575,1164,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14276.3,25344.9,Dead,8600,13548,39176,1,Shot At State (Pri),4575,1182,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14276.3,25344.9,Dead,8600,13548,39176,1,Shot At State (Pri),4575,1194,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14276.3,25344.9,Dead,8600,13548,39176,1,Shot At State (Pri),4575,1182,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14220.5,24599.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9904,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14064.7,24168.7,Active,8600,13548,39176,0,Default State,8217,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13814.3,24134.5,Active,8600,13548,39176,0,Default State,8220,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13689.7,24143.2,Active,8600,13548,39176,0,Default State,8396,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13779.8,24129.8,Active,8600,13548,39176,0,Default State,8571,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14008.3,24163.3,Active,8600,13548,39176,0,Default State,8650,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14212.3,24217.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10029,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13703.4,30723.3,Active,1000,15000,31569,0,Default State,10741,574,4062,0, 0, 0, 0
