# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:18:32 AM
RandSeed= 1186973886
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13472.1,26168.1,Dead,8600,0,0,1,Shot At State (Pri),6072,1903,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14603.9,26171.8,Dead,8600,0,0,1,Shot At State (Pri),6391,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14438.1,26166.9,Dead,8600,0,0,1,Shot At State (Pri),6936,1951,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13905.9,26338.6,Dead,8600,0,0,1,Shot At State (Sec),6224,1988,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14754.2,26314.1,Dead,8600,0,0,1,Shot At State (Pri),6701,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13479.2,26175.4,Dead,8600,0,0,1,Shot At State (Pri),6072,1916,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13891.7,26230.1,Dead,8600,0,0,1,Shot At State (Pri),6737,1952,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13881.4,26321.6,Dead,8600,0,0,1,Shot At State (Sec),6186,1983,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13618.0,26137.4,Dead,8600,0,0,1,Shot At State (Sec),6148,1844,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14654.4,31654.6,Dead,8600,0,0,1,Shot At State (Sec),11405,1981,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13354.0,30878.0,Dead,8600,0,0,1,Shot At State (Pri),4480,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14669.5,31610.0,Dead,8600,0,0,1,Shot At State (Pri),11187,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13333.2,30981.0,Active,8600,0,0,0,Default State,13954,2000,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14617.6,31140.8,Dead,8600,0,0,1,Shot At State (Pri),11257,1932,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14275.2,30943.6,Dead,8600,0,0,1,Shot At State (Sec),11208,1933,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14529.2,31718.9,Dead,8600,0,0,1,Shot At State (Pri),11193,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13321.0,30882.0,Dead,8600,0,0,1,Shot At State (Pri),4489,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14505.4,31642.3,Dead,8600,0,0,1,Shot At State (Sec),11186,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14277.8,30970.7,Dead,8600,0,0,1,Shot At State (Pri),11168,1974,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14625.0,31222.2,Dead,8600,0,0,1,Shot At State (Pri),11097,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13322.0,30928.2,Dead,8600,0,0,1,Shot At State (Sec),13842,2000,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14618.4,31114.1,Dead,8600,0,0,1,Shot At State (Sec),10920,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14080.0,30950.8,Dead,8600,0,0,1,Shot At State (Sec),11243,1973,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14610.4,31204.7,Dead,8600,0,0,1,Shot At State (Sec),11043,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14390.2,30871.9,Dead,8600,0,0,1,Shot At State (Sec),11115,1998,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14166.0,3073.0,Dead,8600,0,0,1,Shot At State (Pri),197,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14225.0,3064.0,Dead,8600,0,0,1,Shot At State (Pri),115,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14322.0,3098.0,Dead,8600,0,0,1,Shot At State (Sec),409,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11221.0,28530.0,Dead,8600,0,0,1,Taken Shot State (Pri),7897,1,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12333.0,17617.0,Dead,8600,0,0,1,Shot At State (Pri),4846,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12320.0,17606.0,Dead,8600,0,0,1,Shot At State (Sec),4742,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10207.0,28211.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10028.0,28052.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11795.4,28704.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6464,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11555.9,30930.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6464,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11940.4,29214.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6464,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12066.7,29634.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6464,43,4400,3,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15107.0,32153.0,Dead,8600,89,101,1,Shot At State (Pri),9701,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15648.0,31744.0,Dead,8600,89,101,1,Shot At State (Pri),10927,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15092.0,32201.0,Dead,8600,89,101,1,Shot At State (Pri),11838,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15444.0,31674.0,Dead,8600,89,101,1,Shot At State (Pri),10979,22,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14344.0,29846.0,Dead,8600,0,0,1,Shot At State (Pri),10395,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14467.0,29880.0,Dead,8600,0,0,1,Shot At State (Pri),10397,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15973.0,25389.0,Dead,8600,0,0,1,Shot At State (Pri),6035,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16087.0,25355.0,Dead,8600,0,0,1,Shot At State (Pri),5805,2,250, 0, 0, 0, 0
# Run End
