# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: APGRNBRCG5RTKZK
# Run Started at 3/21/2013, 12:27:15 PM
RandSeed= -380398951
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
48,13818,24528,5357,Bradley_Infantry,12,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,12241,28099,2
102,11770,28208,5389,T-90M,23,2,0,Squad Taken Shot State (Pri),62,15,Bradley M2A3,Primary,3,13009,26359,1
99,12185,27924,5697,T-90M,23,2,0,Squad Taken Shot State (Pri),33,7,M1A2 Abrams Sep,Primary,1,12849,27167,1
109,14191,29894,6573,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27895,691,1
110,16290,25367,6591,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,11974,19009,1
94,11043,28822,6602,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),62,15,Bradley M2A3,Secondary,2,11239,28520,1
97,10129,27971,7001,Red_SA18,22,2,0,Shot At State (Pri),62,15,Bradley M2A3,Primary,1,11025,28596,1
64,14807,26290,7332,Red_Inf_Squad,17,2,1,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,2,14687,25965,1
98,10216,28271,7382,Red_SA18,22,2,0,Shot At State (Pri),62,15,Bradley M2A3,Primary,1,11025,28560,1
71,15018,26213,7537,Red_Inf_Squad,17,2,1,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14898,26292,1
59,14375,25328,7597,Bradley_Infantry,13,1,0,Shot At State (Pri),65,17,Red_Inf_Squad,Primary,1,14343,25937,2
58,14227,25144,7697,Bradley_Infantry,13,1,0,Shot At State (Pri),65,17,Red_Inf_Squad,Primary,1,14353,25922,2
65,14370,25912,7745,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14184,24656,1
108,14327,29884,8189,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14152,25388,1
7,15584,25286,8430,AH64D_AttHeli,3,1,0,Shot At State (Pri),69,17,Red_Inf_Squad,Primary,2,15677,25540,2
69,15673,25545,8451,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13898,24852,1
67,15534,25669,8527,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13926,25124,1
73,15631,26050,8528,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13933,25127,1
72,15624,25549,8633,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27895,691,1
107,15075,31623,8773,Red_AGS30_Squad,25,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14311,26617,1
87,14553,31356,8781,Red_Inf_Squad,18,2,0,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14754,31348,1
79,14535,31183,8782,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14748,31349,1
86,13232,30899,8804,Red_Inf_Squad,18,2,1,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,14810,31497,1
81,14646,31204,8811,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14745,31348,1
105,15269,31642,8817,Red_AGS30_Squad,25,2,1,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,2,14808,31497,1
77,14598,31553,8820,Red_Inf_Squad,18,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,14807,31496,1
75,14621,31430,8826,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14743,31347,1
85,14588,31221,8843,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14738,31346,1
89,14625,31553,8866,Red_Inf_Squad,18,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,14801,31494,1
83,14572,31676,8929,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14797,31492,1
106,15082,32399,8964,Red_AGS30_Squad,25,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14188,27792,1
104,15101,32384,8964,Red_AGS30_Squad,25,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14188,27792,1
90,14438,30984,9086,Red_Inf_Squad,18,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,2,14736,31359,1
80,13139,30909,9230,Red_Inf_Squad,18,2,1,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14698,31339,1
# Run End
