# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:58:59 PM
RandSeed= 420638928
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14832.0,25422.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15076.0,25573.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15065.0,25680.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15108.0,25486.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14986.0,25399.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15052.0,25579.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,13223.4,24905.1,Dead,30035,2419,2853,2,Injured State,4818,1192,0,20, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12656.2,24874.2,Dead,29390,2419,2853,2,Injured State,4947,1184,0,13, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11836.2,29422.9,Active,1000,14234,34295,0,Shot At State (Pri),10401,872,4384,1, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13009.5,25242.2,Dead,8600,13629,39556,1,Shot At State (Pri),5621,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14467.7,32221.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11318,1180,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,12993.4,25352.9,Dead,8600,13629,39556,1,Shot At State (Pri),5721,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14626.4,31769.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11344,1200,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14948.2,31809.6,Dead,8600,13629,39556,1,Shot At State (Pri),11701,1200,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13015.7,25407.1,Dead,8600,13629,39556,1,Shot At State (Pri),5744,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14923.2,31832.5,Dead,8600,13629,39556,1,Shot At State (Pri),10424,1200,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14464.0,3225.0,Dead,8600,0,0,1,Shot At State (Pri),372,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13541.2,3073.2,Dead,8600,0,0,1,Shot At State (Pri),2130,1987,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.2,3277.2,Dead,8600,0,0,1,Shot At State (Pri),258,2000,3497,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15745.5,2996.4,Dead,8600,0,0,1,Shot At State (Pri),222,2000,3499,20,0, 0, 0
