# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 10:59:14 PM
RandSeed= -607258464
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
58,Bradley_Infa_agent,Bradley_Infantry,0,13549.1,15043.8,Dead,8600,13548,39176,1,Shot At State (Pri),4429,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13549.1,15043.8,Dead,8600,13548,39176,1,Shot At State (Pri),4429,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13549.1,15043.8,Dead,8600,13548,39176,1,Shot At State (Pri),4429,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14801.4,25570.3,Dead,1000,15323,26434,1,Shot At State (Pri),11498,858,4368,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13462.6,16398.7,Dead,1000,13548,17686,1,Embussed Children,13438,888,4392,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13549.1,15043.8,Dead,1000,13548,17686,1,Embussed Children,13438,900,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15548.1,25693.8,Active,8600,0,0,0,Default State,7575,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13788.4,26394.8,Dead,8600,0,0,1,Shot At State (Pri),9474,1975,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14326.9,26351.8,Dead,8600,0,0,1,Shot At State (Sec),6587,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15787.5,26230.0,Active,8600,0,0,0,Default State,7805,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13963.5,26317.9,Dead,8600,0,0,1,Shot At State (Pri),9137,1962,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15731.0,25479.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14958.7,26324.6,Dead,8600,0,0,1,Shot At State (Sec),6582,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14721.0,26236.3,Dead,8600,0,0,1,Shot At State (Sec),6474,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13168.0,26231.6,Dead,8600,0,0,1,Shot At State (Pri),9178,1880,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13735.4,26229.5,Dead,8600,0,0,1,Shot At State (Pri),9007,1976,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15614.0,25891.9,Dead,8600,0,0,1,Shot At State (Sec),7407,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14552.9,31701.1,Dead,8600,0,0,1,Shot At State (Sec),10844,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13994.0,30882.0,Dead,8600,0,0,1,Shot At State (Pri),8875,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14491.0,31021.7,Dead,8600,0,0,1,Shot At State (Pri),8683,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13925.3,30894.1,Dead,8600,0,0,1,Shot At State (Pri),9616,1973,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14614.0,31224.0,Dead,8600,0,0,1,Shot At State (Pri),8724,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14165.8,30888.3,Dead,8600,0,0,1,Shot At State (Pri),9181,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14496.0,31489.0,Dead,8600,0,0,1,Shot At State (Sec),10015,1949,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14198.1,30959.8,Dead,8600,0,0,1,Shot At State (Sec),7835,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14493.6,31423.3,Dead,8600,0,0,1,Shot At State (Pri),9608,1976,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14119.2,30916.2,Dead,8600,0,0,1,Shot At State (Pri),9349,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14595.6,31587.7,Dead,8600,0,0,1,Shot At State (Sec),9614,1980,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14088.2,30845.2,Dead,8600,0,0,1,Shot At State (Sec),9057,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14581.0,31549.0,Dead,8600,0,0,1,Shot At State (Pri),8095,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13340.2,30622.9,Dead,8600,0,0,1,Shot At State (Sec),9559,1676,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14513.0,31120.0,Dead,8600,0,0,1,Shot At State (Pri),8726,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13039.3,30932.8,Dead,8600,0,0,1,Shot At State (Pri),4953,1886,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14145.0,3111.0,Dead,8600,0,0,1,Shot At State (Sec),318,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14293.0,3131.0,Dead,8600,0,0,1,Shot At State (Sec),261,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14063.0,3084.0,Dead,8600,0,0,1,Shot At State (Pri),260,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11015.0,28740.0,Dead,8600,0,0,1,Taken Shot State (Pri),8110,13,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12539.0,17530.0,Dead,8600,0,0,1,Shot At State (Pri),4548,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12249.0,17569.0,Dead,8600,0,0,1,Shot At State (Pri),3994,2,3498, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9968.0,28411.0,Dead,8600,0,0,1,Shot At State (Pri),5011,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10135.0,28012.0,Dead,8600,0,0,1,Shot At State (Pri),10473,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11753.6,30391.1,Dead,1000,0,0,1,Default State,0,43,4398,4,298, 0, 0
100,T-90M_agent,T-90M,0,12051.3,29731.1,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,10881.1,32414.0,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11889.3,29628.8,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15100.0,32477.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15639.0,31691.0,Dead,8600,89,101,1,Shot At State (Pri),4862,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32065.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15284.0,31768.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14481.0,29840.0,Dead,8600,0,0,1,Shot At State (Pri),6863,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14367.0,29858.0,Dead,8600,0,0,1,Shot At State (Sec),7930,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16110.0,25390.0,Dead,8600,0,0,1,Shot At State (Pri),3536,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16241.0,25395.0,Dead,8600,0,0,1,Shot At State (Pri),3536,2,250, 0, 0, 0, 0
# Run End
