# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/12/2013, 11:12:20 PM
RandSeed= -229231288
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
25,Red_Inf_Squa_agent,Red_Inf_Squad,0,14202.0,3160.0,Dead,8600,0,0,1,Shot At State (Pri),467,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,1,13671.3,3054.4,Dead,8600,0,0,1,Shot At State (Pri),700,1968,3500,20,1, 0, 0
27,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13620.5,39756.0,Active,1000,13629,39937,0,Default State,6020,40,886,4396, 0, 0, 0
28,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13614.2,39531.3,Active,1000,13629,39937,0,Default State,6020,40,884,4394, 0, 0, 0
29,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13673.5,16363.4,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),5520,42,892,4392, 0, 0, 0
30,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15317.5,3118.2,Dead,1000,15242,3296,1,Squad Taken Shot State (Pri),5520,42,896,4398, 0, 0, 0
31,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
32,M109A6 155mm_agent,M109A6 155mm,0,27920.0,1016.0,Active,1000,0,0,0,Default State,0,4,16, 0, 0, 0, 0
33,M109A6 155mm_agent,M109A6 155mm,0,27974.0,406.0,Active,1000,0,0,0,Default State,0,5,16, 0, 0, 0, 0
34,M109A6 155mm_agent,M109A6 155mm,0,27681.0,198.0,Active,1000,0,0,0,Default State,0,14,16, 0, 0, 0, 0
35,RQ11 Raven_agent,RQ11 Raven,0,28749.5,1012.1,Active,3132,3145,20666,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
36,RQ11 Raven_agent,RQ11 Raven,0,28749.6,1013.4,Active,3132,17419,10713,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
37,RQ11 Raven_agent,RQ11 Raven,0,28748.6,1014.5,Injured,3132,2218,9255,1,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
38,RQ11 Raven_agent,RQ11 Raven,0,14023.9,29836.7,Dead,19326,2137,30935,5,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
39,Bradley_Infa_agent,Bradley_Infantry,0,14716.7,25673.2,Dead,8600,13548,39176,1,Shot At State (Pri),4965,1200,1250,70,1, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14716.7,25673.2,Dead,8600,13548,39176,1,Shot At State (Pri),4965,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14716.7,25673.2,Dead,8600,13548,39176,1,Shot At State (Pri),4965,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14716.7,25673.2,Dead,8600,13548,39176,1,Shot At State (Pri),4965,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14716.7,25673.2,Dead,8600,13548,39176,1,Shot At State (Pri),4965,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14716.7,25673.2,Dead,8600,13548,39176,1,Shot At State (Pri),4965,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14716.7,25673.2,Dead,8600,13548,39176,1,Shot At State (Pri),4965,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14938.3,26114.9,Dead,8600,13548,39176,1,Shot At State (Pri),5212,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14938.3,26114.9,Dead,8600,13548,39176,1,Shot At State (Pri),5212,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14938.3,26114.9,Dead,8600,13548,39176,1,Shot At State (Pri),5212,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14938.3,26114.9,Dead,8600,13548,39176,1,Shot At State (Pri),5212,1200,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14938.3,26114.9,Dead,8600,13548,39176,1,Shot At State (Pri),5212,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14938.3,26114.9,Dead,8600,13548,39176,1,Shot At State (Pri),5212,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14938.3,26114.9,Dead,8600,13548,39176,1,Shot At State (Pri),5212,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14762.5,25735.9,Dead,8600,13548,39176,1,Default State,4652,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14762.5,25735.9,Dead,8600,13548,39176,1,Default State,4511,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14762.5,25735.9,Dead,8600,13548,39176,1,Default State,4563,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14762.5,25735.9,Dead,8600,13548,39176,1,Default State,4776,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14762.5,25735.9,Dead,8600,13548,39176,1,Default State,4833,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14762.5,25735.9,Dead,8600,13548,39176,1,Default State,4903,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14762.5,25735.9,Dead,8600,13548,39176,1,Default State,4855,1200,1250,70,1, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,14716.7,25673.2,Dead,1000,15323,26434,1,Embussed Children,15063,876,4376,7, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14938.3,26114.9,Dead,1000,15323,26434,1,Embussed Children,15063,888,4388,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14762.5,25735.9,Dead,1000,15323,26434,1,Embussed Children,15063,898,4398,7, 0, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,1,14763.8,26272.3,Dead,8600,0,0,1,Shot At State (Pri),5149,1968,3500,20,0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15757.4,26070.4,Dead,8600,0,0,1,Shot At State (Sec),6226,1957,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15632.4,25722.7,Dead,8600,0,0,1,Shot At State (Pri),6282,1994,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15619.1,25709.6,Dead,8600,0,0,1,Shot At State (Pri),3542,1987,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15771.8,25935.6,Dead,8600,0,0,1,Shot At State (Pri),6382,1953,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14744.6,26307.8,Dead,8600,0,0,1,Shot At State (Sec),5520,1858,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13967.2,26282.7,Dead,8600,0,0,1,Shot At State (Pri),3776,1987,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13870.5,26286.6,Dead,8600,0,0,1,Shot At State (Pri),3758,1996,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15538.3,25261.4,Dead,8600,0,0,1,Shot At State (Pri),3576,1916,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15556.7,25817.1,Dead,8600,0,0,1,Shot At State (Pri),6333,1939,3499,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13901.4,26134.9,Dead,8600,0,0,1,Shot At State (Pri),3772,1969,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,14641.0,31151.4,Dead,8600,0,0,1,Shot At State (Pri),8176,1903,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,1,13888.6,30734.4,Dead,8600,0,0,1,Shot At State (Pri),8735,1888,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,0,14501.1,31412.6,Dead,8600,0,0,1,Shot At State (Pri),5105,1989,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,13412.4,30759.3,Dead,8600,0,0,1,Shot At State (Pri),10459,1849,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,0,14584.8,31376.8,Dead,8600,0,0,1,Shot At State (Pri),6008,1936,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,13337.9,30739.6,Dead,8600,0,0,1,Shot At State (Pri),10368,1873,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,14546.4,31411.9,Dead,8600,0,0,1,Shot At State (Pri),6004,1937,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,1,13267.6,30758.9,Dead,8600,0,0,1,Shot At State (Pri),10469,1860,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,0,14516.2,31424.4,Dead,8600,0,0,1,Shot At State (Pri),7873,1864,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,1,13759.4,30721.5,Dead,8600,0,0,1,Shot At State (Pri),4974,1892,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,0,14646.0,31372.7,Dead,8600,0,0,1,Shot At State (Pri),8017,1904,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,1,14005.3,30709.4,Dead,8600,0,0,1,Shot At State (Pri),8697,1879,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,0,14608.0,31203.8,Dead,8600,0,0,1,Shot At State (Pri),8197,1896,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,1,13457.2,30851.5,Dead,8600,0,0,1,Shot At State (Pri),4907,1892,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,0,14594.0,30970.8,Dead,8600,0,0,1,Shot At State (Pri),7938,1895,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,1,14334.8,30750.4,Dead,8600,0,0,1,Shot At State (Pri),5659,1832,3500,20,1, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14025.0,3120.0,Dead,8600,0,0,1,Shot At State (Pri),283,44,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14150.0,3088.0,Dead,8600,0,0,1,Shot At State (Pri),289,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14021.0,3128.0,Dead,8600,0,0,1,Shot At State (Pri),237,46,500, 0, 0, 0, 0
93,Red_M120mm_m_agent,Red_M120mm_mortar,0,10934.0,28666.0,Dead,8600,0,0,1,Taken Shot State (Pri),4702,16,18, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12330.0,17613.0,Dead,8600,0,0,1,Shot At State (Pri),3960,0,3500, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12194.0,17609.0,Dead,8600,0,0,1,Shot At State (Pri),3995,0,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10125.0,28424.0,Dead,8600,0,0,1,Shot At State (Pri),4375,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10324.0,28365.0,Dead,8600,0,0,1,Shot At State (Pri),4974,2,3500, 0, 0, 0, 0
98,T-90M_agent,T-90M,0,10924.8,32381.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3972,43,4400,4,300, 0, 0
99,T-90M_agent,T-90M,0,11487.2,31442.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3972,43,4400,1,300, 0, 0
100,T-90M_agent,T-90M,0,10687.3,32105.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3972,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,10970.9,32303.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3972,43,4400,4,300, 0, 0
102,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32104.0,Active,8600,89,101,0,Default State,0,17,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15469.0,31678.0,Dead,8600,89,101,1,Shot At State (Pri),4514,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15099.0,32350.0,Active,8600,89,101,0,Default State,0,6,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15287.0,31633.0,Dead,8600,89,101,1,Shot At State (Pri),9681,29,750, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14174.0,29865.0,Dead,8600,0,0,1,Shot At State (Pri),3982,2,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14376.0,29914.0,Dead,8600,0,0,1,Shot At State (Pri),4129,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16264.0,25386.0,Dead,8600,0,0,1,Shot At State (Pri),3655,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16053.0,25347.0,Dead,8600,0,0,1,Shot At State (Pri),3457,2,250, 0, 0, 0, 0
111,Bradley M2A3_agent,Bradley M2A3,0,11354.5,29114.7,Active,1000,15000,31569,0,Dembuss Child,14715,894,4394,5, 0, 0, 0
112,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29074.7,Active,1000,15000,31569,0,Dembuss Child,13930,888,4388,7, 0, 0, 0
113,Bradley_Infa_agent,Bradley_Infantry,0,13868.8,33096.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13009,1154,1250,70,1, 0, 0
114,Bradley_Infa_agent,Bradley_Infantry,0,13793.5,33197.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12983,1158,1250,70,1, 0, 0
115,Bradley_Infa_agent,Bradley_Infantry,0,13757.7,33108.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12951,1164,1250,70,1, 0, 0
116,Bradley_Infa_agent,Bradley_Infantry,0,14969.2,31558.4,Dead,8600,13629,39556,1,Shot At State (Pri),9640,1200,1250,70,1, 0, 0
117,Bradley_Infa_agent,Bradley_Infantry,0,13703.2,32799.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13021,1182,1250,70,1, 0, 0
118,Bradley_Infa_agent,Bradley_Infantry,0,13792.2,32691.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12992,1146,1250,70,1, 0, 0
119,Bradley_Infa_agent,Bradley_Infantry,0,13884.8,32803.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13176,1150,1250,70,1, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,13734.7,31129.1,Active,8600,13629,39556,0,Default State,13988,1180,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,15202.1,26030.2,Dead,8600,13629,39556,1,Shot At State (Pri),6239,1200,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,13643.9,30936.6,Active,8600,13629,39556,0,Default State,14687,1184,1250,70,0, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,13803.5,31191.0,Active,8600,13629,39556,0,Default State,13579,1180,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,13755.0,31112.0,Active,8600,13629,39556,0,Default State,14384,1184,1250,70,0, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,15210.8,26020.7,Dead,8600,13629,39556,1,Shot At State (Pri),6233,1200,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,15193.4,26037.3,Dead,8600,13629,39556,1,Shot At State (Pri),6228,1200,1250,70,1, 0, 0
# Run End
