# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:44:38 AM
RandSeed= 983825278
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
47,Bradley_Infa_agent,Bradley_Infantry,0,13965.8,30478.1,Active,8600,13548,39176,0,Default State,15931,1172,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13936.4,15600.0,Dead,8600,13548,39176,1,Shot At State (Pri),3887,1194,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14067.2,30353.6,Active,8600,13548,39176,0,Default State,15931,1156,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14561.0,30772.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14798,1192,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14133.2,30574.1,Active,8600,13548,39176,0,Default State,15985,1172,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13945.6,15608.4,Dead,8600,13548,39176,1,Shot At State (Pri),3887,1194,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14074.3,30618.5,Active,8600,13548,39176,0,Default State,15931,1158,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13904.6,21531.4,Dead,8600,13548,39176,1,Shot At State (Pri),6129,1180,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13904.7,21531.4,Dead,8600,13548,39176,1,Shot At State (Pri),6129,1144,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13904.7,21531.4,Dead,8600,13548,39176,1,Shot At State (Pri),6129,1166,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13904.6,21531.4,Dead,8600,13548,39176,1,Shot At State (Pri),6129,1142,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13904.7,21531.4,Dead,8600,13548,39176,1,Shot At State (Pri),6129,1164,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13904.7,21531.4,Dead,8600,13548,39176,1,Shot At State (Pri),6129,1142,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13904.7,21531.4,Dead,8600,13548,39176,1,Shot At State (Pri),6129,1144,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11324.6,29075.2,Active,1000,15000,31569,0,Shot At State (Pri),14677,722,4218,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11846.7,29303.4,Active,1000,15000,31569,0,Dembuss Child,16200,898,4398,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13904.7,21531.4,Dead,1000,14476,23835,1,Embussed Children,16555,893,4398,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15784.7,25257.1,Dead,8600,0,0,1,Shot At State (Pri),3974,1951,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13268.7,26286.4,Dead,8600,0,0,1,Shot At State (Pri),5044,1981,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13229.6,26292.5,Dead,8600,0,0,1,Shot At State (Pri),5041,1982,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14121.0,26166.0,Dead,8600,0,0,1,Shot At State (Pri),4134,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13989.4,26297.3,Dead,8600,0,0,1,Shot At State (Pri),5144,1864,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13929.7,26182.0,Dead,8600,0,0,1,Shot At State (Pri),13746,1722,3498,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14544.2,26243.9,Dead,8600,0,0,1,Shot At State (Pri),6654,1933,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13310.5,26270.4,Dead,8600,0,0,1,Shot At State (Pri),5089,1977,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14494.0,26231.7,Dead,8600,0,0,1,Shot At State (Sec),12252,1911,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13941.8,26154.9,Dead,8600,0,0,1,Shot At State (Pri),13758,1713,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15676.8,25597.8,Dead,8600,0,0,1,Shot At State (Pri),4101,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14575.1,31172.9,Dead,8600,0,0,1,Shot At State (Pri),13776,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13643.3,30665.6,Dead,8600,0,0,1,Shot At State (Pri),15872,1810,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14632.1,31638.8,Dead,8600,0,0,1,Shot At State (Pri),9263,1959,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13835.0,30777.5,Dead,8600,0,0,1,Shot At State (Pri),15642,1898,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14638.0,31271.1,Dead,8600,0,0,1,Shot At State (Pri),13744,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13461.4,30788.7,Dead,8600,0,0,1,Shot At State (Pri),15865,1836,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14509.4,31506.4,Dead,8600,0,0,1,Shot At State (Sec),13848,1952,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13257.6,30766.3,Dead,8600,0,0,1,Shot At State (Pri),15809,1896,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.8,31613.9,Dead,8600,0,0,1,Shot At State (Pri),9357,1951,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13748.4,30871.8,Dead,8600,0,0,1,Shot At State (Pri),15302,1891,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14501.8,31110.0,Dead,8600,0,0,1,Shot At State (Pri),15391,1941,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13741.2,30880.5,Dead,8600,0,0,1,Shot At State (Pri),15548,1892,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14497.7,31194.9,Dead,8600,0,0,1,Shot At State (Pri),13753,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14155.0,30910.3,Dead,8600,0,0,1,Shot At State (Pri),15214,1969,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14606.6,31281.9,Dead,8600,0,0,1,Shot At State (Sec),13605,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13203.4,30831.2,Dead,8600,0,0,1,Shot At State (Pri),15811,1892,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14301.0,3080.0,Dead,8600,0,0,1,Shot At State (Pri),349,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14007.0,3081.0,Dead,8600,0,0,1,Shot At State (Pri),322,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14311.0,3170.0,Dead,8600,0,0,1,Shot At State (Pri),322,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11164.0,28741.0,Dead,8600,0,0,1,Taken Shot State (Pri),10344,7,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12408.0,17581.0,Dead,8600,0,0,1,Shot At State (Pri),4030,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12495.0,17552.0,Dead,8600,0,0,1,Shot At State (Pri),3957,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10158.0,27823.0,Dead,8600,0,0,1,Shot At State (Pri),6032,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10080.0,27951.0,Dead,8600,0,0,1,Shot At State (Pri),6126,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,13049.7,25020.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6165,43,4400,0,298, 0, 0
100,T-90M_agent,T-90M,0,11214.5,31715.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6165,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11567.6,30992.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6165,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11178.2,31425.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6165,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15099.0,32122.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15227.0,31698.0,Active,8600,89,101,0,Default State,0,17,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32225.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15358.0,31647.0,Active,8600,89,101,0,Default State,0,17,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14435.0,29848.0,Dead,8600,0,0,1,Shot At State (Pri),12709,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14455.0,29871.0,Dead,8600,0,0,1,Shot At State (Pri),12387,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16220.0,25388.0,Dead,8600,0,0,1,Shot At State (Pri),3474,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16035.0,25352.0,Dead,8600,0,0,1,Shot At State (Pri),3721,2,250, 0, 0, 0, 0
# Run End
