# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 4:42:39 PM
RandSeed= -1332320694
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15019.0,25552.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14914.0,25425.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14942.0,25476.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14920.0,25514.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15020.0,25555.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15073.0,25503.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,8646.8,21510.9,Injured,4692,2419,2853,1,Default State,6799,1190,8,5, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,8688.0,21655.3,Injured,4692,2419,2853,1,Default State,6784,1166,8,5, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,15387.3,2964.3,Dead,1000,15282,3740,1,Dembuss Child,11508,892,4398,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,15333.9,3044.8,Dead,8600,13629,39556,1,Shot At State (Pri),269,1196,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14657.0,17936.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,562,1156,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14663.7,17944.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,562,1158,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,15334.6,3008.0,Dead,8600,13629,39556,1,Shot At State (Pri),249,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14590.5,17721.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,668,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14678.6,17460.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,764,1182,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14884.9,15234.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,724,1164,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14254.7,3204.0,Dead,8600,0,0,1,Shot At State (Pri),463,1905,3500,20,0, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13987.5,3045.6,Dead,8600,0,0,1,Shot At State (Pri),220,1991,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.0,3280.2,Dead,8600,0,0,1,Shot At State (Sec),197,2000,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15639.1,2991.0,Dead,8600,0,0,1,Shot At State (Pri),224,1993,3500,19,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15691.6,3493.4,Dead,8600,0,0,1,Shot At State (Pri),299,1942,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14976.0,3218.0,Dead,8600,0,0,1,Shot At State (Sec),126,2000,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14873.2,3579.3,Dead,8600,0,0,1,Shot At State (Pri),306,1983,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14334.4,3236.6,Dead,8600,0,0,1,Shot At State (Pri),250,1998,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14085.9,3037.5,Dead,8600,0,0,1,Shot At State (Pri),328,1991,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.3,3275.1,Dead,8600,0,0,1,Shot At State (Pri),303,1929,3500,17,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15860.0,2998.2,Dead,8600,0,0,1,Shot At State (Pri),266,1982,3498,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15967.0,3478.0,Dead,8600,0,0,1,Shot At State (Sec),170,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14957.2,3221.0,Dead,8600,0,0,1,Shot At State (Pri),271,1992,3497,18,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14939.2,3740.3,Dead,8600,0,0,1,Shot At State (Pri),297,1987,3500,20,0, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14744.7,3203.6,Dead,8600,0,0,1,Shot At State (Sec),210,2000,3493,19,0, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13599.0,3063.0,Dead,8600,0,0,1,Shot At State (Pri),479,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13554.7,17747.9,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),8377,41,898,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14395.4,24851.1,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),8377,41,896,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13753.0,38844.9,Active,1000,13629,39937,0,Default State,8877,40,880,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13647.9,39753.9,Active,1000,13629,39937,0,Default State,8877,37,876,4394, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27578.0,490.0,Active,1000,0,0,0,Default State,0,3,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,3883.8,37132.2,Active,1989,22782,37655,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14495.3,29843.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6150,1152,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14319.5,30303.5,Dead,8600,13548,39176,1,Shot At State (Pri),10749,1164,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14169.5,30018.6,Dead,8600,13548,39176,1,Shot At State (Pri),11077,1164,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14177.1,30132.9,Active,8600,13548,39176,0,Taken Shot State (Pri),11479,1140,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14219.3,29251.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6682,1164,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14276.8,29838.7,Active,8600,13548,39176,0,Default State,11452,1142,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14680.8,27935.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7891,1152,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14730.7,32427.9,Dead,8600,13548,39176,1,Shot At State (Pri),10128,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14239.2,34207.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10497,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14742.5,32448.9,Dead,8600,13548,39176,1,Shot At State (Pri),10280,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14459.0,31590.6,Active,8600,13548,39176,0,Default State,11196,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14693.9,32070.9,Dead,8600,13548,39176,1,Shot At State (Pri),10858,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14697.4,32267.5,Dead,8600,13548,39176,1,Shot At State (Pri),10805,1200,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14746.9,32422.1,Dead,8600,13548,39176,1,Shot At State (Pri),10302,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13799.4,16143.7,Dead,8600,13548,39176,1,Shot At State (Pri),3960,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13799.4,16143.7,Dead,8600,13548,39176,1,Shot At State (Pri),3960,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13799.4,16143.7,Dead,8600,13548,39176,1,Shot At State (Pri),3960,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13799.4,16143.7,Dead,8600,13548,39176,1,Shot At State (Pri),3960,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13799.4,16143.7,Dead,8600,13548,39176,1,Shot At State (Pri),3960,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13799.4,16143.7,Dead,8600,13548,39176,1,Shot At State (Pri),3960,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13799.4,16143.7,Dead,8600,13548,39176,1,Shot At State (Pri),3960,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13761.3,27004.7,Dead,1000,15323,26434,1,Dembuss Child,11508,821,4388,3, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13453.8,30788.7,Active,1000,14234,34295,0,Shot At State (Pri),10117,776,4396,1, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13799.4,16143.7,Dead,1000,13548,17686,1,Embussed Children,11508,900,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13473.5,26261.1,Dead,8600,0,0,1,Shot At State (Sec),5635,1966,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14005.9,26178.7,Dead,8600,0,0,1,Shot At State (Sec),4994,1989,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14493.6,26131.4,Dead,8600,0,0,1,Shot At State (Sec),4962,1988,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15597.4,25767.6,Dead,8600,0,0,1,Shot At State (Sec),5202,1930,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15716.2,26024.5,Dead,8600,0,0,1,Shot At State (Sec),6553,1979,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15541.6,25945.0,Dead,8600,0,0,1,Shot At State (Pri),5343,1963,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15778.8,25808.7,Dead,8600,0,0,1,Shot At State (Sec),4998,1975,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14636.3,26263.4,Dead,8600,0,0,1,Shot At State (Sec),5023,1988,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,15020.5,26297.5,Dead,8600,0,0,1,Shot At State (Pri),3955,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14497.0,26270.0,Dead,8600,0,0,1,Shot At State (Pri),3773,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,15020.4,26251.7,Dead,8600,0,0,1,Shot At State (Pri),3958,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14543.2,31234.8,Dead,8600,0,0,1,Shot At State (Pri),4914,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13541.0,30928.2,Dead,8600,0,0,1,Shot At State (Pri),4553,1977,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14534.1,31491.0,Dead,8600,0,0,1,Shot At State (Sec),9419,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14165.7,30894.3,Dead,8600,0,0,1,Shot At State (Pri),11029,1988,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14586.3,31110.4,Dead,8600,0,0,1,Shot At State (Pri),11166,1939,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14065.3,31013.2,Dead,8600,0,0,1,Shot At State (Pri),11429,1986,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.3,31419.2,Dead,8600,0,0,1,Shot At State (Sec),9305,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13330.9,30586.9,Dead,8600,0,0,1,Shot At State (Pri),8732,1955,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14602.1,31663.5,Dead,8600,0,0,1,Shot At State (Sec),9372,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13686.0,30786.1,Dead,8600,0,0,1,Shot At State (Sec),10926,1956,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14537.0,31196.0,Dead,8600,0,0,1,Shot At State (Pri),4920,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14184.9,30854.2,Active,8600,0,0,0,Shot At State (Pri),11478,1962,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14549.9,31714.9,Dead,8600,0,0,1,Shot At State (Sec),9365,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14441.1,30896.5,Dead,8600,0,0,1,Shot At State (Pri),11332,1988,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14563.0,31150.8,Dead,8600,0,0,1,Shot At State (Pri),11417,1952,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13566.2,30659.7,Dead,8600,0,0,1,Shot At State (Pri),8377,1969,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14034.0,3135.0,Dead,8600,0,0,1,Shot At State (Pri),394,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14200.0,3153.0,Dead,8600,0,0,1,Shot At State (Pri),289,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14211.0,3067.0,Dead,8600,0,0,1,Shot At State (Pri),154,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10929.0,28711.0,Dead,8600,0,0,1,Taken Shot State (Pri),8456,13,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12349.0,17607.0,Dead,8600,0,0,1,Shot At State (Pri),4256,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12405.0,17493.0,Dead,8600,0,0,1,Shot At State (Pri),4065,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10261.0,28223.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10009.0,28234.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12046.8,30567.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5003,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11973.4,29435.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5003,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,12067.0,29526.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5003,43,4400,4,298, 0, 0
102,T-90M_agent,T-90M,0,12593.8,29017.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5003,40,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32332.0,Active,8600,89,101,0,Default State,0,20,745, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15485.0,31652.0,Dead,8600,89,101,1,Shot At State (Pri),8651,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32205.0,Active,8600,89,101,0,Default State,0,28,747, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15375.0,31664.0,Dead,8600,89,101,1,Shot At State (Pri),8594,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14382.0,29818.0,Dead,8600,0,0,1,Shot At State (Pri),5059,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14293.0,29846.0,Dead,8600,0,0,1,Shot At State (Pri),6535,1,248, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16294.0,25384.0,Dead,8600,0,0,1,Shot At State (Pri),4905,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16113.0,25347.0,Dead,8600,0,0,1,Shot At State (Sec),5112,0,250, 0, 0, 0, 0
# Run End
