# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:42:02 AM
RandSeed= -1307143955
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
60,Bradley_Infa_agent,Bradley_Infantry,0,15368.2,2875.4,Dead,8600,13548,39176,1,Shot At State (Pri),203,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14122.9,25806.2,Dead,1000,15323,26434,1,Dembuss Child,50000,900,4400,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14132.6,25154.7,Dead,1000,15323,26434,1,Dembuss Child,50000,899,4399,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13448.9,25006.3,Dead,1000,14476,23835,1,Dembuss Child,50000,872,4372,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15306.0,25808.7,Dead,8600,0,0,1,Shot At State (Pri),7463,1863,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15360.8,25447.8,Dead,8600,0,0,1,Shot At State (Pri),6911,1849,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15659.0,26153.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13701.8,26111.4,Dead,8600,0,0,1,Shot At State (Pri),6559,1844,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13598.4,26259.9,Dead,8600,0,0,1,Shot At State (Pri),5813,1989,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13232.0,26356.0,Dead,8600,0,0,1,Shot At State (Pri),4347,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14841.0,26325.5,Dead,8600,0,0,1,Shot At State (Pri),5577,1963,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15593.2,25444.9,Dead,8600,0,0,1,Shot At State (Pri),6627,1967,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15296.7,25404.0,Dead,8600,0,0,1,Shot At State (Pri),7190,1792,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15214.5,25419.4,Dead,8600,0,0,1,Shot At State (Pri),7437,1775,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13182.1,26233.5,Dead,8600,0,0,1,Shot At State (Pri),6215,1968,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14546.0,31162.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14232.4,30501.0,Active,8600,0,0,0,Default State,13871,1813,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14617.0,31277.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14167.7,30610.5,Active,8600,0,0,0,Default State,13871,1821,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14616.0,31315.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13271.2,30808.7,Dead,8600,0,0,1,Shot At State (Pri),9844,1910,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14590.0,31413.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13631.8,30391.4,Active,8600,0,0,0,Default State,13871,1746,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14642.0,31421.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13678.1,30541.2,Active,8600,0,0,0,Default State,13871,1760,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14615.0,31723.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13186.8,30889.4,Dead,8600,0,0,1,Shot At State (Pri),9852,1924,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14542.0,31238.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13932.8,30440.4,Active,8600,0,0,0,Default State,13871,1846,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14558.0,31208.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13217.8,30568.3,Active,8600,0,0,0,Default State,13871,1813,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14069.0,3063.0,Dead,8600,0,0,1,Shot At State (Pri),96,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14128.0,3112.0,Dead,8600,0,0,1,Shot At State (Pri),292,43,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14354.0,3068.0,Dead,8600,0,0,1,Shot At State (Pri),127,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11124.0,28692.0,Dead,8600,0,0,1,Taken Shot State (Pri),6160,12,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12239.0,17601.0,Dead,8600,0,0,1,Shot At State (Pri),4389,0,3497, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12488.0,17580.0,Dead,8600,0,0,1,Shot At State (Pri),4063,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10015.0,28043.0,Active,8600,0,0,0,Default State,11652,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10117.0,27878.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11046.6,28450.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9104,41,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11013.5,28451.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9104,39,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11716.6,30445.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9104,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11739.0,29302.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9104,43,4400,3,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15102.0,32093.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15301.0,31724.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32015.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15380.0,31764.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14261.0,29908.0,Dead,8600,0,0,1,Shot At State (Pri),4395,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14123.0,29848.0,Dead,8600,0,0,1,Shot At State (Pri),4407,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16130.0,25375.0,Dead,8600,0,0,1,Shot At State (Pri),5070,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15980.0,25350.0,Active,8600,0,0,0,Default State,8436,0,250, 0, 0, 0, 0
# Run End
