# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/10/2013, 12:10:17 AM
RandSeed= 1471359539
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
39,RQ11 Raven_agent,RQ11 Raven,0,12112.5,10048.0,Active,1332,21532,17369,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14037.3,30453.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7651,1116,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13903.4,31023.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7394,1126,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13933.4,30695.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7576,1166,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14056.4,30706.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6858,1166,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14216.4,30468.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7410,1120,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14240.0,30843.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7158,1144,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14187.7,30533.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7502,1136,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14229.4,27879.7,Dead,8600,13548,39176,1,Shot At State (Pri),9345,1194,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14041.0,27718.1,Active,8600,13548,39176,0,Default State,12757,1194,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13882.1,29387.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7891,1198,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15952.0,2732.3,Dead,8600,13548,39176,1,Shot At State (Pri),580,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14319.7,24258.4,Dead,8600,13548,39176,1,Shot At State (Pri),4941,1192,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14254.5,28885.2,Active,8600,13548,39176,0,Default State,12757,1164,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14490.2,26263.2,Active,8600,13548,39176,0,Default State,10832,1174,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,12939.9,26323.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11495,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,12818.3,26293.8,Active,8600,13548,39176,0,Default State,13149,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,12575.1,26264.2,Active,8600,13548,39176,0,Default State,13188,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,12906.6,24883.3,Dead,8600,13548,39176,1,Shot At State (Pri),6798,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,12368.6,25477.6,Active,8600,13548,39176,0,Default State,13233,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,12587.7,25630.7,Active,8600,13548,39176,0,Default State,13195,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,12849.7,26162.1,Active,8600,13548,39176,0,Default State,14000,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14099.2,24980.1,Dead,1000,15323,26434,1,Dembuss Child,14163,900,4400,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14164.7,24419.9,Dead,1000,15323,26434,1,Dembuss Child,14163,862,4400,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12436.7,24948.5,Dead,1000,14476,23835,1,Dembuss Child,14163,900,4400,1, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13460.1,26225.6,Dead,8600,0,0,1,Shot At State (Pri),4421,1968,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15792.9,26128.4,Dead,8600,0,0,1,Shot At State (Sec),9524,1987,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13658.8,26244.0,Dead,8600,0,0,1,Shot At State (Sec),6612,1943,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14732.8,26204.9,Dead,8600,0,0,1,Shot At State (Pri),4559,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15740.0,26045.0,Dead,8600,0,0,1,Shot At State (Pri),9420,1969,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14297.5,26313.6,Dead,8600,0,0,1,Shot At State (Pri),6536,1924,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14651.0,26140.0,Dead,8600,0,0,1,Shot At State (Pri),4226,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14594.0,26213.0,Dead,8600,0,0,1,Shot At State (Pri),4194,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14691.0,26223.0,Dead,8600,0,0,1,Shot At State (Pri),4109,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13232.6,26341.5,Dead,8600,0,0,1,Shot At State (Pri),4234,1987,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,15043.0,26265.0,Dead,8600,0,0,1,Shot At State (Pri),4545,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14545.8,31487.3,Dead,8600,0,0,1,Shot At State (Sec),11944,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13583.0,31001.0,Dead,8600,0,0,1,Shot At State (Pri),11319,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14614.9,31445.1,Dead,8600,0,0,1,Shot At State (Pri),11864,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13343.0,30886.0,Dead,8600,0,0,1,Shot At State (Pri),10985,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14622.8,31412.3,Dead,8600,0,0,1,Shot At State (Sec),12153,1999,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14297.6,30840.8,Dead,8600,0,0,1,Shot At State (Pri),11860,2000,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14648.6,31533.4,Dead,8600,0,0,1,Shot At State (Sec),11853,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13566.9,30835.8,Dead,8600,0,0,1,Shot At State (Pri),12657,1977,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14610.1,31631.6,Dead,8600,0,0,1,Shot At State (Pri),12295,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13600.1,30814.2,Dead,8600,0,0,1,Shot At State (Sec),12584,1991,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14609.8,31639.5,Dead,8600,0,0,1,Shot At State (Pri),12295,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13517.6,30863.0,Dead,8600,0,0,1,Shot At State (Pri),12659,1989,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14609.5,31228.0,Dead,8600,0,0,1,Shot At State (Sec),11707,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14436.7,30877.0,Dead,8600,0,0,1,Shot At State (Pri),11704,2000,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14617.1,31624.9,Dead,8600,0,0,1,Shot At State (Pri),11703,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14202.4,30901.1,Dead,8600,0,0,1,Shot At State (Pri),12637,1961,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14119.0,3113.0,Dead,8600,0,0,1,Shot At State (Pri),648,40,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14299.0,3111.0,Dead,8600,0,0,1,Shot At State (Pri),195,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14274.0,3074.0,Dead,8600,0,0,1,Shot At State (Pri),206,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11010.0,28803.0,Dead,8600,0,0,1,Taken Shot State (Pri),9973,10,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12277.0,17556.0,Dead,8600,0,0,1,Shot At State (Pri),3252,2,3498, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12224.0,17505.0,Dead,8600,0,0,1,Shot At State (Pri),3233,2,3499, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10001.0,27989.0,Dead,8600,0,0,1,Shot At State (Pri),4323,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10080.0,27850.0,Dead,8600,0,0,1,Shot At State (Pri),4237,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11270.7,32915.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5376,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,10897.8,32927.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5376,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12120.4,27331.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5376,41,4398,0,298, 0, 0
102,T-90M_agent,T-90M,0,12223.8,27986.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5376,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15090.0,32054.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15219.0,31697.0,Active,8600,89,101,0,Default State,0,1,749, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15092.0,32200.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15232.0,31680.0,Active,8600,89,101,0,Default State,0,5,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14309.0,29830.0,Dead,8600,0,0,1,Shot At State (Pri),9596,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14450.0,29828.0,Dead,8600,0,0,1,Shot At State (Pri),10825,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16160.0,25372.0,Dead,8600,0,0,1,Shot At State (Pri),4286,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16183.0,25390.0,Dead,8600,0,0,1,Shot At State (Pri),4343,2,250, 0, 0, 0, 0
# Run End
