# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 5:35:44 PM
RandSeed= 771143044
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
91,14045,3165,320,Red_60mm_mortar,19,2,0,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,14748,3193,1
18,13474,3112,755,Red_Inf_Squad,6,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,15193,2832,1
32,13719,3040,968,Red_Inf_Squad,6,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,1,14923,2785,1
0,15173,25808,2964,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28246,655,1
1,15177,25749,2984,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28246,655,1
95,12228,17601,3714,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,11813,19124,1
96,12496,17520,3761,Red_Milan,21,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13211,17491,1
99,11280,32994,3861,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,11888,25633,1
2,14966,25689,3877,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,3,11930,25747,1
88,13229,30893,3882,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,11927,25786,1
100,11282,32944,3915,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,11899,26038,1
90,13425,30806,4005,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28246,655,1
102,11023,30685,4032,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,11891,26586,1
74,14374,26306,4042,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,11938,22001,1
101,11478,30675,4322,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,11952,24160,1
65,13136,26235,4392,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,11956,24700,1
70,13322,26329,4440,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,11952,25070,1
94,11039,28775,4458,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,3,11954,25208,1
80,13120,30838,4468,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,11957,25285,1
97,10292,28285,4505,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,11944,25570,1
69,15795,25721,5147,Red_Inf_Squad,17,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,12905,24127,1
111,16134,25360,5331,Red_Milan,26,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,14546,24239,1
40,14834,25214,5519,Bradley_Infantry,11,1,0,Default State,110,26,Red_Milan,Primary,1,16058,25347,2
41,14834,25214,5519,Bradley_Infantry,11,1,0,Default State,110,26,Red_Milan,Primary,1,16058,25347,2
42,14834,25214,5519,Bradley_Infantry,11,1,0,Default State,110,26,Red_Milan,Primary,1,16058,25347,2
43,14834,25214,5519,Bradley_Infantry,11,1,0,Default State,110,26,Red_Milan,Primary,1,16058,25347,2
44,14834,25214,5519,Bradley_Infantry,11,1,0,Default State,110,26,Red_Milan,Primary,1,16058,25347,2
45,14834,25214,5519,Bradley_Infantry,11,1,0,Default State,110,26,Red_Milan,Primary,1,16058,25347,2
46,14834,25214,5519,Bradley_Infantry,11,1,0,Default State,110,26,Red_Milan,Primary,1,16058,25347,2
61,14835,25217,5519,Bradley M2A3,14,1,0,Shot At State (Pri),110,26,Red_Milan,Primary,1,16058,25347,2
110,16058,25347,5550,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,13613,23949,1
47,14888,25389,5581,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,5,1,Minefield,Primary,1,14835,25474,2
48,14888,25389,5581,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,5,1,Minefield,Primary,1,14835,25474,2
49,14888,25389,5581,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,5,1,Minefield,Primary,1,14835,25474,2
50,14888,25389,5581,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,5,1,Minefield,Primary,1,14835,25474,2
51,14888,25389,5581,Bradley_Infantry,12,1,0,Default State,5,1,Minefield,Primary,1,14835,25474,2
52,14888,25389,5581,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,5,1,Minefield,Primary,1,14835,25474,2
53,14888,25389,5581,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,5,1,Minefield,Primary,1,14835,25474,2
62,14895,25404,5581,Bradley M2A3,15,1,0,Shot At State (Pri),5,1,Minefield,Primary,1,14835,25474,2
66,13671,26276,6007,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28246,655,1
72,13946,26219,6007,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28246,655,1
71,15538,25511,6060,Red_Inf_Squad,17,2,0,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,14983,25699,1
68,14258,26302,6129,Red_Inf_Squad,17,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14676,25697,1
108,14459,29864,6450,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28246,655,1
73,13617,26119,6553,Red_Inf_Squad,17,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,3,15128,26079,1
54,15208,26315,6941,Bradley_Infantry,13,1,0,Default State,64,17,Red_Inf_Squad,Primary,4,15793,26260,2
55,15208,26315,6941,Bradley_Infantry,13,1,0,Default State,64,17,Red_Inf_Squad,Primary,4,15793,26260,2
56,15208,26315,6941,Bradley_Infantry,13,1,0,Default State,64,17,Red_Inf_Squad,Primary,4,15793,26260,2
57,15208,26315,6941,Bradley_Infantry,13,1,0,Default State,64,17,Red_Inf_Squad,Primary,4,15793,26260,2
58,15208,26315,6941,Bradley_Infantry,13,1,0,Default State,64,17,Red_Inf_Squad,Primary,4,15793,26260,2
59,15208,26315,6941,Bradley_Infantry,13,1,0,Default State,64,17,Red_Inf_Squad,Primary,4,15793,26260,2
60,15208,26315,6941,Bradley_Infantry,13,1,0,Default State,64,17,Red_Inf_Squad,Primary,4,15793,26260,2
63,15209,26320,6941,Bradley M2A3,16,1,0,Shot At State (Pri),64,17,Red_Inf_Squad,Primary,4,15793,26260,2
33,15374,27286,6943,M1A2 Abrams Sep,7,1,0,Default State,109,26,Red_Milan,Primary,1,14281,29874,2
98,10244,27874,6951,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,14333,25463,1
67,15658,25601,7016,Red_Inf_Squad,17,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,13583,25701,1
109,14281,29874,7204,Red_Milan,26,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14321,25218,1
64,15755,26271,7207,Red_Inf_Squad,17,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13113,25218,1
89,14593,31482,7932,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14706,31513,1
75,14514,31395,7949,Red_Inf_Squad,18,2,0,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,14697,31516,1
36,14692,31500,7961,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),85,18,Red_Inf_Squad,Primary,4,14631,31600,2
77,14618,31188,7971,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,15024,30800,1
83,14536,31299,8022,Red_Inf_Squad,18,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14468,28777,1
85,14638,31585,8047,Red_Inf_Squad,18,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14427,28816,1
87,14566,31098,8100,Red_Inf_Squad,18,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14434,28924,1
81,14657,31233,8212,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28246,655,1
79,14627,31014,8219,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28246,655,1
86,14018,30975,9199,Red_Inf_Squad,18,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,14142,31837,1
76,13797,30896,9215,Red_Inf_Squad,18,2,1,Shot At State (Pri),9,4,Bradley M2A3,Primary,3,14107,31772,1
78,13982,30835,9242,Red_Inf_Squad,18,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,14026,31683,1
82,14128,30994,9261,Red_Inf_Squad,18,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13973,31619,1
84,13730,30795,9520,Red_Inf_Squad,18,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13591,31215,1
# Run End
