# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:22:23 AM
RandSeed= 1708173481
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
31,14720,3173,331,Red_Inf_Squad,6,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,15813,2913,1
93,14160,3163,345,Red_60mm_mortar,19,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28144,466,1
92,14207,3142,436,Red_60mm_mortar,19,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,15905,1948,1
23,14937,3843,447,Red_Inf_Squad,6,2,6,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,15812,2999,1
30,14877,3861,472,Red_Inf_Squad,6,2,6,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,15817,3025,1
17,14357,3158,525,Red_Inf_Squad,6,2,0,Shot At State (Pri),45,11,Bradley_Infantry,Primary,1,15335,3120,1
99,11057,32302,2749,T-90M,23,2,0,Default State,38,9,M109A6 155mm,Primary,2,28144,466,1
3,15011,25370,3148,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13915,21424,1
2,14998,25556,3166,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,14055,22406,1
110,16175,25396,3205,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13738,23276,1
1,15083,25745,3207,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,3,13934,21703,1
34,13681,15638,3215,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12354,17560,2
36,13645,16177,3229,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12354,17560,2
0,14873,25401,3285,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13880,23629,1
111,16003,25354,3321,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28144,466,1
10,13557,16572,3327,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12542,17554,2
11,13557,16572,3327,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12542,17554,2
12,13557,16572,3327,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12542,17554,2
13,13557,16572,3327,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12542,17554,2
14,13557,16572,3327,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12542,17554,2
15,13557,16572,3327,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12542,17554,2
16,13557,16572,3327,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12542,17554,2
9,13557,16573,3327,Bradley M2A3,4,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12542,17554,2
95,12542,17554,3334,Red_Milan,21,2,0,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,13614,16642,1
4,15029,25503,3355,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,14012,22597,1
96,12354,17560,3451,Red_Milan,21,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13631,17981,1
100,11736,30473,3456,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13834,24662,1
98,10188,28092,3515,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,15365,22175,1
97,10313,27925,3810,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13604,23088,1
101,11802,29333,3896,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13434,23729,1
102,11969,29146,4043,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,13238,24152,1
65,13326,26083,4167,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13074,25024,1
40,14487,24897,4188,Bradley_Infantry,11,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11028,28716,2
68,15799,25563,4235,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28144,466,1
74,13833,26104,4263,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14388,25073,1
44,14459,24996,4274,Bradley_Infantry,11,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11028,28716,2
47,14527,25030,4274,Bradley_Infantry,12,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11028,28716,2
69,15665,25430,4281,Red_Inf_Squad,17,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14400,25079,1
70,15675,25406,4304,Red_Inf_Squad,17,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14411,25092,1
94,11028,28716,4315,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,12355,25010,1
64,15584,25590,4329,Red_Inf_Squad,17,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14376,25155,1
73,15759,25451,4444,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,12915,25234,1
71,15588,25715,4451,Red_Inf_Squad,17,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14372,25177,1
72,15664,25563,5050,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14282,24664,1
66,13929,26265,5663,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14356,24559,1
108,14205,29912,6729,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28144,466,1
35,15649,28262,7154,M1A2 Abrams Sep,7,1,0,Default State,109,26,Red_Milan,Primary,1,14490,29887,2
109,14490,29887,7188,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13737,24739,1
105,15510,31626,7967,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28144,466,1
76,14215,30876,8323,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28144,466,1
90,14364,30907,8444,Red_Inf_Squad,18,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14886,31013,1
89,14636,31053,8462,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,2,14875,31029,1
77,14652,31238,8559,Red_Inf_Squad,18,2,0,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14753,31207,1
79,14625,31332,8568,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14753,31207,1
78,13968,30966,8572,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28144,466,1
81,14641,31268,8579,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,2,14747,31207,1
82,14047,30912,8587,Red_Inf_Squad,18,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14747,31207,1
83,14645,31362,8609,Red_Inf_Squad,18,2,0,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,15272,29523,1
86,14054,30957,8618,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13977,24552,1
87,14646,31702,8630,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14744,31204,1
75,14650,31029,8647,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,2,14738,31202,1
84,14431,30871,8665,Red_Inf_Squad,18,2,1,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14738,31201,1
85,14590,31645,8674,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14738,31202,1
88,13143,30910,8690,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28144,466,1
107,15419,31714,9465,Red_AGS30_Squad,25,2,1,Shot At State (Pri),51,12,Bradley_Infantry,Primary,4,14935,30970,1
80,13555,30813,11069,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28144,466,1
# Run End
